0	0.0051180783	0.0600797837	0.1364505909	0.7983095470	0.0000420002
0	0.0387110545	0.0000039547	0.0021218975	0.8454632521	0.1136998412
1	0.0000000000	0.2538911647	0.4918477445	0.2214093175	0.0328517733
0	0.3432227839	0.0060826552	0.4348340543	0.2158591795	0.0000013272
0	0.1978946742	0.1536133701	0.0912861362	0.2785959451	0.2786098743
1	0.5198309598	0.1031526096	0.0611824170	0.3158340136	0.0000000000
0	0.0000004157	0.0351564589	0.7101022021	0.2547409231	0.0000000002
0	0.4693367002	0.2656609169	0.1915009639	0.0734556805	0.0000457384
0	0.4091607223	0.0582691547	0.4375003816	0.0929659250	0.0021038165
1	0.3936744704	0.3221692245	0.0035092553	0.2090083570	0.0716386927
0	0.0026404481	0.8799759332	0.0062544123	0.0000000346	0.1111291719
0	0.0011010460	0.1202954733	0.5261368620	0.3524658327	0.0000007859
1	0.2206365181	0.0155301176	0.0033444630	0.7420395732	0.0184493281
0	0.0315891954	0.8950221007	0.0220249724	0.0513582535	0.0000054780
0	0.3664453320	0.0255028052	0.1376477303	0.0829065598	0.3874975726
1	0.0000000000	0.1356547795	0.0252602823	0.8213086593	0.0177762790
2	0.0000000000	0.9562124880	0.0000000000	0.0220523091	0.0217352029
0	0.3178579981	0.0575795494	0.0812173383	0.4878792090	0.0554659051
0	0.3321261797	0.3243985082	0.2545534374	0.0143031711	0.0746187036
1	0.0910564899	0.2041753477	0.5251350910	0.1347953187	0.0448377527
1	0.0000679811	0.4532608647	0.4662302491	0.0000000192	0.0804408859
1	0.3252128100	0.3499228058	0.2541219264	0.0707424578	0.0000000000
0	0.0025163381	0.8354833205	0.0577044909	0.0105986353	0.0936972152
0	0.0000154146	0.6844717135	0.0651263080	0.1640558324	0.0863307315
0	0.0973306255	0.0828752686	0.0675325763	0.7522568252	0.0000047045
1	0.0228349309	0.2463962499	0.0376746475	0.6913238654	0.0017703062
1	0.0619038555	0.8624201970	0.0483792703	0.0272961055	0.0000005717
1	0.0450832089	0.1189105924	0.3440596596	0.4919465392	0.0000000000
1	0.1568416157	0.1631876997	0.3232811569	0.3566363523	0.0000531753
0	0.3677604909	0.2863940308	0.0434206118	0.0596213668	0.2428034997
0	0.1728286340	0.7991027463	0.0159337756	0.0121348442	0.0000000000
0	0.1503159852	0.1673883690	0.5072718268	0.0097025018	0.1653213173
0	0.0144965375	0.0801461332	0.0342868579	0.8488190592	0.0222514122
2	0.0084961199	0.0044139097	0.6495496045	0.1255154736	0.2120248923
1	0.0000000000	0.2398133002	0.7022360160	0.0498066185	0.0081440653
0	0.1560056819	0.0056650911	0.8113305277	0.0000000000	0.0269986992
0	0.0003096106	0.7650272505	0.0695919109	0.1647695673	0.0003016606
1	0.0668400816	0.0840051707	0.5718682642	0.1581442717	0.1191422119
0	0.0281511493	0.0038797876	0.5354629138	0.4325061489	0.0000000004
1	0.0058559355	0.2438205811	0.7380836746	0.0115816204	0.0006581884
0	0.0001654372	0.0000000000	0.6380901239	0.0681473781	0.2935970608
1	0.0900005356	0.5908593294	0.0000124906	0.1160674202	0.2030602243
1	0.0077765631	0.0032342544	0.0633748227	0.9080908893	0.0175234704
1	0.0545708916	0.8317646719	0.0044464998	0.1065858816	0.0026320552
0	0.0665821434	0.5460261681	0.2524230225	0.1316448004	0.0033238655
0	0.0000000051	0.0227223233	0.8216992227	0.0613749906	0.0942034582
2	0.0000938203	0.2312635381	0.1675263042	0.5299104979	0.0712058394
0	0.2110585441	0.0283192642	0.5499653836	0.2071791425	0.0034776656
0	0.2461056667	0.4105212460	0.0812120820	0.1272415888	0.1349194165
0	0.3904138053	0.2375540360	0.0266535220	0.3343412034	0.0110374333
0	0.0000000001	0.0000100251	0.0000000002	0.0144268179	0.9855631566
1	0.2805179649	0.3700876577	0.0632223846	0.2649421954	0.0212297974
0	0.0031504123	0.1978531205	0.7380142374	0.0175949413	0.0433872884
0	0.0916024257	0.3635365680	0.0000001152	0.4392292907	0.1056316004
1	0.2265470176	0.5695241313	0.1715772804	0.0321513157	0.0002002549
0	0.0000055099	0.4143973107	0.0000000000	0.5656021556	0.0199950238
1	0.4588598720	0.5121698954	0.0000581816	0.0248177547	0.0040942962
0	0.0130893725	0.7941992309	0.1826020296	0.0011053850	0.0090039819
0	0.0000053394	0.4557064263	0.1578605368	0.3604627120	0.0259649856
