0	0.1910650557	0.0000004244	0.7720451275	0.0368893924	0.0000000000
0	0.1193035800	0.0175393035	0.0000000000	0.8615813929	0.0015757236
1	0.0072130719	0.3085338211	0.0557768498	0.5499732529	0.0785030042
0	0.0124554173	0.0000000001	0.9615452051	0.0137311849	0.0122681926
0	0.5654424081	0.0070058641	0.0144719864	0.4023549310	0.0107248104
0	0.0456015178	0.6600232708	0.0000000003	0.2687302465	0.0256449646
0	0.2660794413	0.4374257953	0.0025329760	0.2938254883	0.0001362991
1	0.0000000000	0.0047184304	0.0000000011	0.9535806588	0.0417009097
1	0.6655674170	0.1084064287	0.0075535331	0.2184726212	0.0000000000
0	0.0000008375	0.7178656190	0.1413408857	0.0001572579	0.1406353999
0	0.1137470891	0.4829178571	0.2612781646	0.0031945063	0.1388623829
1	0.0000000000	0.6374925246	0.2983612920	0.0484073437	0.0157388397
1	0.0362280180	0.5713200732	0.2420490254	0.0782399254	0.0721629580
0	0.6485616504	0.1220458731	0.0997230419	0.0005542301	0.1291152045
0	0.0000113888	0.2190782087	0.2350067331	0.5315257163	0.0143779531
0	0.1254656739	0.3389314856	0.0001645104	0.5354383021	0.0000000281
1	0.2225011897	0.0362405631	0.1694060921	0.5717858067	0.0000663484
0	0.0000000000	0.2001798186	0.7718245624	0.0188058392	0.0091897799
0	0.0152914485	0.6968458173	0.0000000000	0.2875841885	0.0002785457
0	0.2377144918	0.0918732104	0.0750270438	0.5953852540	0.0000000000
0	0.4249829439	0.3417226020	0.1558927298	0.0108703538	0.0665313705
0	0.0672909982	0.4047083701	0.0000473330	0.3295827025	0.1983705961
1	0.0000000000	0.0000076006	0.5170512565	0.3792305544	0.1037105885
1	0.0003919835	0.9875502931	0.0114550570	0.0005929400	0.0000097263
1	0.0000721872	0.0125094171	0.4742056197	0.4862759525	0.0269368236
0	0.2499072097	0.2745963700	0.4394728325	0.0020990675	0.0339245203
0	0.1872728173	0.5910909053	0.0000901415	0.0027747169	0.2187714190
0	0.0000000001	0.5569902796	0.2445031520	0.1292466585	0.0692599098
0	0.7609251803	0.1402193828	0.0000000103	0.0988554266	0.0000000000
0	0.7385239167	0.0154173740	0.0113111515	0.2347472136	0.0000003443
0	0.0060207536	0.1606420329	0.1612196850	0.3955229560	0.2765945726
0	0.5715733671	0.1417033257	0.0063716619	0.0671169886	0.2132346566
0	0.0283496891	0.1617655292	0.1079257024	0.6325625442	0.0693965351
2	0.0000000000	0.5063001831	0.0534697307	0.1879593721	0.2522707141
1	0.0000000000	0.6499403178	0.0208769867	0.1966656495	0.1325170461
1	0.0000000000	0.6315160613	0.1564441801	0.2056236273	0.0064161313
0	0.0000000000	0.0270018192	0.3454392318	0.4113933419	0.2161656071
0	0.0000154083	0.2394894673	0.3847146200	0.0301868695	0.3455936348
1	0.0000000000	0.4540999143	0.0006028228	0.0831273896	0.4621698734
0	0.0000000000	0.6981637706	0.3006522974	0.0000000000	0.0011839320
0	0.2149531283	0.0004266609	0.4744325238	0.1009777721	0.2092099150
0	0.0162029714	0.0079647128	0.0000978245	0.1175362959	0.8581981954
0	0.0001202220	0.1565316952	0.7482834020	0.0537173354	0.0413473454
0	0.0114752408	0.9115251450	0.0001460576	0.0751522638	0.0017012927
0	0.0880583632	0.3363571238	0.1672156812	0.4078771416	0.0004916903
1	0.0000206875	0.0252276927	0.6566314187	0.0911339645	0.2269862366
0	0.0079355866	0.9097393304	0.0204461943	0.0593725927	0.0025062959
0	0.0473612000	0.6038993654	0.1326122807	0.1981722233	0.0179549305
0	0.0368725127	0.5610346190	0.3216051974	0.0441694034	0.0363182675
0	0.4412540669	0.0249839848	0.1535608284	0.2253799717	0.1548211483
0	0.0000900331	0.7697912457	0.2201207791	0.0099979411	0.0000000010
0	0.0000000000	0.9134013614	0.0005834594	0.0794179217	0.0065972575
0	0.0000168970	0.3207273549	0.5124130781	0.1377970748	0.0290455952
0	0.1240768943	0.0717762684	0.4022892120	0.3075694287	0.0942881967
0	0.0090534842	0.3390061455	0.1598315512	0.0395425780	0.4525662412
1	0.0000000000	0.5887851408	0.0137082138	0.3975066454	0.0000000000
0	0.0355305358	0.7185489603	0.0423547827	0.1970878091	0.0064779121
0	0.6368041540	0.1048259916	0.0714500307	0.1869198238	0.0000000000
0	0.0000000002	0.1035600384	0.2803402158	0.6146369675	0.0014627781
0	0.3943066768	0.3143028502	0.0074987791	0.2490395000	0.0348521938
1	0.0000000000	0.1918900951	0.5207083473	0.2589427702	0.0284587874
0	0.0253918793	0.3760257904	0.0351727509	0.0012369035	0.5621726759
0	0.2223032878	0.0065839046	0.0086635824	0.6941324092	0.0683168160
1	0.0000000000	0.5331821822	0.0440090237	0.0704446875	0.3523641066
0	0.1473902412	0.0000001032	0.0012194380	0.8042427025	0.0471475151
0	0.9062304347	0.0405913894	0.0531756001	0.0000025758	0.0000000000
0	0.0000003712	0.3890408396	0.1345838611	0.1074698173	0.3689051109
0	0.0007608391	0.0801909907	0.2376283501	0.4282834031	0.2531364170
0	0.0053792072	0.4369926280	0.0000000000	0.0056094502	0.5520187146
0	0.4498955380	0.5364804185	0.0002490340	0.0037825822	0.0095924273
1	0.1699759551	0.2987389184	0.0985653712	0.0248138169	0.4079059384
0	0.3199889132	0.0001443555	0.4053501493	0.2658759138	0.0086406682
1	0.0279680321	0.6254373269	0.3452061122	0.0013885288	0.0000000000
0	0.1718678909	0.0000248609	0.0765476508	0.6057132646	0.1458463328
0	0.5885252973	0.3272357191	0.0280932508	0.0177238175	0.0384219153
0	0.0339964913	0.5474365265	0.0024208148	0.3942414928	0.0219046745
0	0.0247549305	0.0001774276	0.8125043129	0.1625553290	0.0000080001
0	0.0486938307	0.0945243595	0.3250512862	0.0063649668	0.5253655567
0	0.0250577608	0.0000420461	0.0000000000	0.0550192380	0.9198809552
