0	0.0002113566	0.1426727200	0.0020612692	0.8526202481	0.0024344061
1	0.1123684142	0.0834026781	0.6833861067	0.1208428010	0.0000000000
0	0.0065460685	0.9159923149	0.0381357432	0.0002940284	0.0390318450
2	0.0000000003	0.6107315873	0.0037043329	0.1379521572	0.2476119223
2	0.2454774336	0.3064075065	0.0798948135	0.0374190475	0.3308011989
0	0.0000003626	0.5613897840	0.2454185233	0.1931913275	0.0000000026
0	0.0890345288	0.0941698553	0.0123992749	0.0152416649	0.7891546760
0	0.0850232407	0.0560109655	0.5334318136	0.3202299072	0.0053040730
0	0.0002198128	0.5721741808	0.0023666510	0.3698298010	0.0554095544
0	0.1745414798	0.2677742318	0.5467795205	0.0092149418	0.0016898261
0	0.2487793585	0.4413894318	0.0000001506	0.3003375862	0.0094934729
2	0.0000040466	0.0347328737	0.3477330250	0.5772767394	0.0402533153
1	0.0000013840	0.4523061993	0.3213611902	0.1982504759	0.0280807506
0	0.5038112169	0.0215207220	0.3265836326	0.1480844285	0.0000000000
0	0.0000102468	0.0000144788	0.0000775423	0.9995184418	0.0003792903
0	0.0122348612	0.0519075374	0.0461968765	0.8707032569	0.0189574680
0	0.0334858876	0.0231415653	0.8707948420	0.0725777051	0.0000000000
0	0.0000000000	0.7538457814	0.0000061389	0.2461480337	0.0000000460
1	0.0416743239	0.2951293315	0.6418197412	0.0213765062	0.0000000972
0	0.0254350435	0.1429592996	0.0580824963	0.6314559314	0.1420672292
2	0.0003784552	0.0684179765	0.8729309943	0.0582703034	0.0000022705
1	0.2520412161	0.0000212788	0.0000000000	0.2493644182	0.4985730869
1	0.0000000000	0.6401627243	0.2487880892	0.0053329995	0.1057161870
0	0.0150700662	0.6001295127	0.0108729095	0.3739275116	0.0000000000
0	0.2834200342	0.0008845082	0.7156954391	0.0000000184	0.0000000001
0	0.0003679746	0.5366197267	0.0943932878	0.3546788732	0.0139401377
1	0.0092096146	0.3115036838	0.0020420473	0.0833579597	0.5938866945
2	0.0016470359	0.8557311676	0.1364759233	0.0036245362	0.0025213370
0	0.0000034966	0.8738363812	0.0133959543	0.1127357352	0.0000284327
1	0.0009043944	0.0000530770	0.1276315109	0.1923291996	0.6790818182
0	0.0000000001	0.8360288005	0.1494130020	0.0145581975	0.0000000000
0	0.0002534798	0.2254615920	0.0819303033	0.3288197376	0.3635348872
0	0.0000000000	0.4802709783	0.2044026616	0.2423645592	0.0729618009
1	0.0392497744	0.0196934592	0.0000724012	0.0852041172	0.8557802480
1	0.0000000000	0.0073910328	0.6826706526	0.0001404090	0.3097979055
0	0.0014165690	0.4396542558	0.5382920160	0.0068224173	0.0138147419
0	0.0006469801	0.0017438155	0.9947177595	0.0028849314	0.0000065135
0	0.0002391276	0.1045889103	0.7378442666	0.0610388269	0.0962888686
0	0.0003778930	0.1339819418	0.7298736134	0.0076233609	0.1281431908
0	0.0009602148	0.6208574822	0.0228242547	0.3288656565	0.0264923919
0	0.1047655750	0.1377491255	0.2906237280	0.4043741232	0.0624874482
