1	0.0098650492	0.6329905709	0.2750281547	0.0821162110	0.0000000142
1	0.0010807636	0.0766950467	0.0004050226	0.9117159825	0.0101031845
1	0.0407888403	0.2005635164	0.0706406707	0.6880069726	0.0000000000
0	0.0000000000	0.7158085253	0.0075771321	0.1578514729	0.1187628697
1	0.0000628742	0.8851226233	0.1147706248	0.0000000000	0.0000438777
0	0.0788260304	0.4616472453	0.0870061788	0.0714935669	0.3010269786
0	0.2490423484	0.1400891822	0.0458696680	0.1040560984	0.4609427030
0	0.0000000000	0.1548695418	0.8286098982	0.0000000000	0.0165205599
1	0.0000000000	0.4621899695	0.3868577738	0.1344248237	0.0165274329
1	0.0166173241	0.0254517248	0.0000001732	0.7719983095	0.1859324685
0	0.1895812775	0.0010377849	0.1945354198	0.1941829610	0.4206625569
0	0.3914133651	0.5615391848	0.0388168946	0.0082305554	0.0000000000
0	0.0287614110	0.1979634627	0.0000000000	0.4809701121	0.2923050142
0	0.1391130388	0.5978591561	0.0077444010	0.2544874497	0.0007959544
1	0.0105831305	0.5195805700	0.1718200262	0.0104796596	0.2875366137
0	0.0035753853	0.0044437559	0.2666022297	0.7225854411	0.0027931880
0	0.0047453926	0.0566921061	0.3863330354	0.5280266998	0.0242027661
0	0.0198028097	0.3137335590	0.5440748591	0.1223281577	0.0000606146
1	0.0000000000	0.8965981649	0.0005391694	0.1028626656	0.0000000001
1	0.0193703669	0.1630122348	0.1436354575	0.6068888709	0.0670930698
1	0.0000000000	0.7638280108	0.0475491299	0.1777724552	0.0108504041
0	0.0153849686	0.0280069606	0.8639604012	0.0905438808	0.0021037889
0	0.0000000000	0.0000035240	0.0154641812	0.9677220568	0.0168102379
0	0.0190854209	0.1565568501	0.2395645557	0.1164901523	0.4683030210
1	0.0000151444	0.0000000056	0.6537717061	0.0000866414	0.3461265026
2	0.0748875878	0.0000141831	0.6748272142	0.2497153731	0.0005556418
0	0.0474141564	0.4068483092	0.0028481469	0.4814163445	0.0614730431
1	0.0013928972	0.8838408005	0.0313289064	0.0820565297	0.0013808663
0	0.3908623292	0.4706503641	0.1343152417	0.0041719821	0.0000000830
0	0.5724833418	0.3638045664	0.0034701971	0.0063903028	0.0538515920
0	0.0109118398	0.3080346163	0.0000010665	0.2427442605	0.4383082168
0	0.1063865721	0.1309131584	0.3395098160	0.3327414918	0.0904489617
1	0.8108163203	0.0001000413	0.0045923243	0.1844909775	0.0000003366
0	0.0120825474	0.0549032260	0.1333694980	0.7996442060	0.0000005227
0	0.4294519983	0.0159540631	0.0009636386	0.4300370139	0.1235932861
0	0.0021028578	0.9259664607	0.0038092814	0.0000000115	0.0681213886
0	0.0033771337	0.0382622859	0.5694583811	0.3885573640	0.0003448352
1	0.3686600231	0.4925812640	0.0113298824	0.0315126719	0.0959161585
1	0.0000000001	0.0014311230	0.2764225562	0.1099546888	0.6121916319
