0	0.0775174698	0.8492082628	0.0000277940	0.0000000000	0.0732464734
0	0.0000000065	0.0288262384	0.8877135888	0.0834598508	0.0000003154
0	0.0264452471	0.0524087843	0.0000005429	0.9211454257	0.0000000000
0	0.0055636136	0.4574336415	0.0000000000	0.0022642258	0.5347385190
0	0.0001374015	0.6221608128	0.2735437406	0.0976477510	0.0065102941
1	0.0000000000	0.9065922893	0.0447384261	0.0486684541	0.0000008304
0	0.0224544996	0.2366981784	0.0429045337	0.6716543849	0.0262884035
1	0.0000000000	0.0498928976	0.1226116911	0.0339474554	0.7935479559
1	0.0000000022	0.0284794968	0.0040366297	0.8958482703	0.0716356009
1	0.0000345089	0.3876359204	0.0000535048	0.6121115122	0.0001645536
0	0.3539525471	0.4837836339	0.0000053780	0.1622584409	0.0000000000
1	0.0000000000	0.4230451586	0.0059852688	0.5376145222	0.0333550504
0	0.0102876136	0.0133325870	0.3619412638	0.2118637625	0.4025747731
1	0.0002314890	0.4472809755	0.0134816135	0.0110940540	0.5279118679
0	0.0513652347	0.0619983171	0.2797951327	0.6061504050	0.0006909105
0	0.0000000000	0.1176920670	0.8544372051	0.0278378402	0.0000328878
0	0.0001264389	0.6591876367	0.1830492945	0.1569140838	0.0007225461
1	0.0094428359	0.2858461206	0.4532499982	0.1186932277	0.1327678176
0	0.7723071257	0.0068320193	0.0002644082	0.2044048581	0.0161915887
0	0.3210483181	0.1136251537	0.0186519060	0.0946897864	0.4519848357
0	0.0714802546	0.0064805646	0.0729707533	0.7821327249	0.0669357025
0	0.7069497694	0.2733912586	0.0014074866	0.0178197714	0.0004317141
2	0.0000000000	0.0064930706	0.1089974970	0.7364746405	0.1480347920
0	0.0396379452	0.6472657959	0.0000000000	0.0035037892	0.3095924698
0	0.2105737253	0.3361748412	0.0258610096	0.3920311891	0.0353592349
0	0.0000041516	0.0785772369	0.0081515689	0.9132627787	0.0000042639
0	0.0004825215	0.2511183631	0.2715077663	0.4753890400	0.0015023090
1	0.0264346112	0.0000803326	0.6325875040	0.3145269886	0.0263705635
0	0.0000000000	0.0120328214	0.0022146629	0.9846952279	0.0010572878
1	0.0000000000	0.0785988348	0.4301445844	0.3815231166	0.1097334641
0	0.0000491382	0.0672180198	0.8932941423	0.0192553155	0.0201833842
0	0.0121984938	0.4688937568	0.0017877637	0.0833133988	0.4338065869
1	0.0000520298	0.2249350654	0.1744605185	0.6005516400	0.0000007464
2	0.0000000000	0.3860836269	0.2741363713	0.1838690716	0.1559109303
0	0.0283715317	0.3925866126	0.0000000000	0.5725318428	0.0065100129
0	0.0341773216	0.0512750034	0.2738164726	0.6161613364	0.0245698660
1	0.0000000000	0.2384998451	0.1047908674	0.1025428444	0.5541664430
1	0.0000000000	0.0987248662	0.7587864044	0.1106960995	0.0317926298
0	0.6528945082	0.0334053157	0.3106243449	0.0030758313	0.0000000000
1	0.0000000000	0.0190804336	0.8851236713	0.0494249745	0.0463709206
0	0.0904162037	0.0000890434	0.6554428351	0.1996851041	0.0543668137
1	0.0000000000	0.2855088536	0.0000000000	0.2777914741	0.4366996723
2	0.0000000000	0.2806850146	0.1215880322	0.3093274948	0.2883994583
0	0.0119444573	0.1299072541	0.7640521100	0.0529913703	0.0411048082
0	0.0000000002	0.2603018537	0.0000008362	0.5842628533	0.1554344566
1	0.0000000080	0.1649873192	0.4949021165	0.2855365683	0.0545739880
2	0.0001583550	0.0672517850	0.3225439751	0.5754050471	0.0346408378
0	0.0031540030	0.3380821596	0.2442367254	0.2777691221	0.1367579900
0	0.0000381838	0.1672217624	0.2756915885	0.0030481881	0.5540002772
1	0.0000384320	0.5040778940	0.0000000000	0.4927300700	0.0031536040
1	0.0000000000	0.4057191486	0.0140831876	0.4441967523	0.1360009114
1	0.0130734472	0.7571143918	0.0012890240	0.0230240436	0.2054990934
0	0.0000000000	0.3024114293	0.3685450261	0.0457089949	0.2833345497
0	0.0010242153	0.0401137644	0.3236784234	0.0056944631	0.6294891337
0	0.1183724560	0.0067740899	0.2157346580	0.6591183838	0.0000004123
0	0.0168933259	0.1366931793	0.5624692329	0.2839442619	0.0000000000
0	0.1817880730	0.0350177509	0.2727943529	0.4952260559	0.0151737672
0	0.2517946675	0.3714221155	0.1776907128	0.0640106803	0.1350818239
0	0.6894984871	0.0493071520	0.0868516696	0.0949534972	0.0793891940
0	0.8299515506	0.0358545195	0.0000699614	0.1341239515	0.0000000170
0	0.4081234641	0.2981097608	0.2934889253	0.0002778496	0.0000000001
0	0.0091651830	0.3899255332	0.4388917782	0.1619980153	0.0000194903
2	0.0000000000	0.6185996934	0.2752198992	0.0814798936	0.0247005138
0	0.0007442560	0.0070923601	0.5061132785	0.4860501053	0.0000000000
0	0.0036382106	0.9097688512	0.0461639603	0.0154117906	0.0250171873
0	0.0000000000	0.0159197533	0.9837324383	0.0003478084	0.0000000000
1	0.0000000000	0.0535854110	0.2180456606	0.1811410934	0.5472278350
0	0.0000003261	0.0056583923	0.5774944476	0.1018964404	0.3149503936
0	0.0000416796	0.0000000000	0.4030036858	0.3903731757	0.2065814589
1	0.2689496804	0.7242766688	0.0034337930	0.0028319582	0.0005078995
0	0.0567432623	0.3826352857	0.3757646277	0.1848568243	0.0000000000
1	0.0000026340	0.4308330561	0.1322233999	0.1454774480	0.2914634619
1	0.0000000001	0.6914805868	0.0000586223	0.3084562384	0.0000045525
0	0.0001546699	0.0575840405	0.0143932953	0.9257275562	0.0021404381
0	0.0004766312	0.9748785998	0.0241407818	0.0002389758	0.0002650114
0	0.0022413990	0.3009479539	0.1802575465	0.5160388700	0.0005142305
1	0.0316394824	0.5540191314	0.3291057469	0.0305388206	0.0546968187
0	0.0407588984	0.4712348205	0.2986685732	0.0619523531	0.1273853548
0	0.0442299540	0.4252213896	0.0000274966	0.5197368726	0.0107842873
0	0.0020084746	0.0000000005	0.1264463253	0.4386467252	0.4328984744
0	0.2462591723	0.0857023438	0.1013159464	0.5667225374	0.0000000000
1	0.0000000000	0.0362825286	0.0146329855	0.8942196638	0.0548648222
1	0.0000034874	0.4488458228	0.0835529045	0.4675765512	0.0000212342
1	0.0000442264	0.8933120248	0.1065700947	0.0000736331	0.0000000209
1	0.0186583351	0.1221312304	0.4372565788	0.3634175727	0.0585362831
1	0.0006265078	0.0069938428	0.0242464838	0.0439571327	0.9241760329
1	0.0000000000	0.3475644949	0.2527591223	0.2852829425	0.1143934403
0	0.1992275921	0.0466730341	0.1082005235	0.6457681838	0.0001306665
1	0.0000000000	0.8442362698	0.1023318331	0.0402134591	0.0132184380
1	0.0000000029	0.0444873903	0.9255064161	0.0035882539	0.0264179368
1	0.0216090458	0.7247604832	0.0649741370	0.0543362409	0.1343200930
0	0.0002749213	0.5760682890	0.1933531582	0.1061643048	0.1241393267
0	0.0000259855	0.0005931143	0.3794461418	0.6161154702	0.0038192882
1	0.0000000000	0.0210690720	0.0684801288	0.8878703992	0.0225804000
1	0.0000000000	0.7513720108	0.0109640596	0.2216322945	0.0160316352
1	0.0000000000	0.0566469222	0.0465769849	0.8308436806	0.0659324123
0	0.3403734641	0.0020640486	0.3550657573	0.2961942612	0.0063024688
0	0.2438369512	0.5103388836	0.0000000000	0.2372496730	0.0085744921
0	0.6558501980	0.0006832646	0.1499270785	0.1893967089	0.0041427500
1	0.0956174315	0.7548029514	0.1376016407	0.0118515463	0.0001264302
