1	0.0000000000	0.0977462193	0.4442370362	0.3481484133	0.1098683313
0	0.0115133692	0.2297928730	0.0084689140	0.7501922289	0.0000326149
0	0.0488319449	0.0844681928	0.0290076167	0.0979422433	0.7397500023
0	0.0000035338	0.7864513930	0.0088380978	0.1801521836	0.0245547917
1	0.0000000000	0.4622997006	0.0115635804	0.4258407618	0.1002959572
0	0.0000000000	0.0863308447	0.1536107030	0.7490945948	0.0109638575
0	0.0002350914	0.1660233218	0.0002098933	0.7321433815	0.1013883120
0	0.6846649424	0.3018870504	0.0033666608	0.0031347330	0.0069466134
1	0.0000000000	0.0386447442	0.0405435689	0.3877263525	0.5330853344
0	0.0768264781	0.4406921269	0.0107292097	0.4259262460	0.0458259392
1	0.0000000000	0.0490646058	0.0601957132	0.8083578353	0.0823818457
0	0.0387622584	0.0000183996	0.9030922082	0.0474028226	0.0107243112
1	0.0000000000	0.0007170343	0.5574457706	0.3875845677	0.0542526275
0	0.0050552965	0.0442925271	0.7628278343	0.1874224281	0.0004019141
0	0.0000000236	0.0215877436	0.0094394744	0.9686962443	0.0002765141
0	0.0000066677	0.7322135605	0.1376650231	0.0442320054	0.0858827433
0	0.3894695289	0.0362693943	0.4675645346	0.1066865720	0.0000099701
0	0.0000012586	0.0000458283	0.5793907739	0.0531693579	0.3673927812
1	0.5280760381	0.0003498216	0.0000009899	0.1001677174	0.3714054330
1	0.0000000000	0.5421676930	0.4015995795	0.0479584239	0.0082743036
0	0.6297794877	0.1720073952	0.0002141618	0.1890048645	0.0089940907
1	0.0150724918	0.3081153903	0.3764522201	0.2033373923	0.0970225056
1	0.0034054119	0.0000703566	0.1393062236	0.7955108982	0.0617071097
1	0.0000000000	0.0300264469	0.1125807786	0.8098629662	0.0475298082
0	0.0000000159	0.0614706944	0.2856582146	0.3651664424	0.2877046327
1	0.0137367607	0.1456952616	0.1816087562	0.3443077039	0.3146515177
0	0.0000623227	0.1377681353	0.3206533714	0.5415161707	0.0000000000
1	0.0129568048	0.0480219112	0.0615968296	0.6593118242	0.2181126302
0	0.0176078547	0.0000122709	0.1687182386	0.8136616359	0.0000000000
0	0.0013037254	0.0105637837	0.5354716544	0.3151067198	0.1375541167
0	0.5923843547	0.0000000000	0.1918201428	0.0000106764	0.2157848261
0	0.0887470862	0.4383344888	0.3075705398	0.0487137461	0.1166341392
0	0.0005423172	0.3389535412	0.4468842395	0.2136197613	0.0000001409
0	0.2597526937	0.0039286574	0.0006746517	0.7074527592	0.0281912379
1	0.0000000000	0.9176342558	0.0461584135	0.0302411087	0.0059662220
1	0.0091032399	0.6302046569	0.0001788549	0.2355009225	0.1250123259
1	0.0795773536	0.5006718746	0.1021841084	0.0180634842	0.2995031793
