0	0.0052686345	0.9908077130	0.0000000000	0.0039236525	0.0000000000
0	0.0004830601	0.0376041733	0.8718735356	0.0668257630	0.0232134679
0	0.5932570872	0.0500808954	0.2642254185	0.0554938641	0.0369427349
1	0.0000719896	0.5378614396	0.0187729007	0.4431912504	0.0001024196
0	0.0162495303	0.0198985804	0.8820151573	0.0767078949	0.0051288372
0	0.3732851613	0.4141299683	0.1247267428	0.0000000990	0.0878580287
1	0.0007924774	0.8194267146	0.0990450337	0.0354909146	0.0452448596
0	0.0000014697	0.0247758333	0.0031854983	0.8625523315	0.1094848671
0	0.0002736014	0.0742901214	0.0000000000	0.7832465560	0.1421897211
0	0.0000967537	0.2360577896	0.6561975639	0.1076068111	0.0000410817
1	0.6915191262	0.0526088336	0.0069852420	0.0334264140	0.2154603841
1	0.0000192457	0.0265433123	0.0016582441	0.9328441163	0.0389350816
1	0.0102656559	0.5826729980	0.0033014937	0.3921344295	0.0116254229
1	0.5922473355	0.0003513235	0.2772510301	0.0000144021	0.1301359088
0	0.0000000039	0.4326145785	0.1146997287	0.0484572970	0.4042283920
0	0.1008033616	0.2408164970	0.0679242365	0.5897578809	0.0006980240
1	0.0020016029	0.7000709563	0.0874306402	0.0000000000	0.2104968006
1	0.4041048843	0.0249725958	0.2238420572	0.3470798704	0.0000005923
0	0.0000001903	0.8858435799	0.0345407182	0.0402944028	0.0393211088
1	0.0000000017	0.2333064024	0.0320577866	0.6302523544	0.1043834549
0	0.0000000005	0.0056852907	0.7547546782	0.2395411559	0.0000188747
0	0.0095426869	0.7159505015	0.1199219950	0.1545653739	0.0000194427
1	0.3483882685	0.0450732448	0.4576836146	0.1414182671	0.0074366050
0	0.1266756443	0.0933226672	0.1929135597	0.5870877855	0.0000003433
0	0.1575472128	0.2737108589	0.1323100313	0.4023406225	0.0340912744
1	0.0717718880	0.4923036166	0.0018397144	0.4340847810	0.0000000000
0	0.0000000000	0.1074981144	0.0697757114	0.5391680680	0.2835581061
0	0.8443277205	0.1211681058	0.0128258298	0.0216783439	0.0000000000
0	0.1474118953	0.4846236691	0.2458281346	0.0000000000	0.1221363009
0	0.0000000119	0.0719695431	0.6858474666	0.2421385397	0.0000444387
0	0.0134428587	0.2942453903	0.0000729525	0.0000095995	0.6922291990
0	0.0410805703	0.7252865822	0.0062571975	0.2262162234	0.0011594266
0	0.0103877906	0.9141308536	0.0469609948	0.0000657235	0.0284546375
1	0.2842750550	0.0000178432	0.0821949150	0.1448704498	0.4886417369
1	0.0000195976	0.3104112287	0.1107014081	0.5781802101	0.0006875556
0	0.6092424983	0.1854095610	0.0005242483	0.0951031490	0.1097205434
0	0.8226865692	0.0460877628	0.0000376830	0.0003498492	0.1308381358
1	0.0826387280	0.0319235246	0.8288998227	0.0565379247	0.0000000000
0	0.0000000004	0.3336258501	0.1082616359	0.3065197506	0.2515927631
