2	0.0008050713	0.0699748689	0.6549997791	0.2740793274	0.0001409533
0	0.0000000000	0.9301494350	0.0698488575	0.0000000162	0.0000016913
0	0.0103942186	0.1180724222	0.2603942374	0.3192555227	0.2918835991
0	0.0011738378	0.0229686223	0.0267612808	0.8990292400	0.0500670191
1	0.0000000001	0.1987805424	0.2978286306	0.0141279513	0.4892628756
0	0.0013447596	0.0242674986	0.8457390170	0.0525854874	0.0760632375
0	0.1524414129	0.2767668896	0.2948639665	0.1240153069	0.1519124242
0	0.2531070389	0.0033763968	0.5821284109	0.1535803306	0.0078078228
0	0.0068204229	0.0212224971	0.9373976610	0.0245988753	0.0099605437
0	0.0000000057	0.0001801016	0.7215946403	0.2151188790	0.0631063734
0	0.0799050343	0.5146805476	0.3876450969	0.0014643996	0.0163049216
0	0.1617283693	0.6346732047	0.0506160313	0.1529823947	0.0000000000
0	0.1925049551	0.4379901452	0.1465595487	0.0687009146	0.1542444365
0	0.0000000000	0.0295945448	0.0036518183	0.5267717681	0.4399818688
1	0.0001159490	0.1602431365	0.0561561162	0.7829716985	0.0005130998
0	0.1067225446	0.0015857911	0.1374204718	0.6129892847	0.1412819077
0	0.0012448106	0.5949540010	0.0000000001	0.0216662601	0.3821349283
0	0.0243656372	0.0537653993	0.1364811511	0.7853808609	0.0000069515
1	0.0010581616	0.2514354392	0.0000219407	0.7474695019	0.0000149566
0	0.0432448074	0.7871927733	0.0060993898	0.1331917296	0.0302712999
0	0.4467785984	0.2853944811	0.0000002982	0.2678264357	0.0000001865
0	0.1110757437	0.0171860964	0.1520727919	0.2001194435	0.5195459244
1	0.0000000001	0.0077600742	0.1511169913	0.4107948656	0.4303280687
1	0.1351308582	0.0788021102	0.6370858491	0.0733687451	0.0756124374
0	0.0129288587	0.0539203913	0.0357872055	0.2471827217	0.6501808228
0	0.1586598563	0.6494460548	0.1200595603	0.0718345287	0.0000000000
0	0.2049715989	0.7618829229	0.0162300839	0.0125537865	0.0043616078
0	0.0004626789	0.0000002724	0.1587980752	0.7264850424	0.1142539312
0	0.0000000095	0.6472070749	0.0067136265	0.3446114481	0.0014678411
