0	0.0011244054	0.2778287867	0.0989735358	0.0906542282	0.5314190438
1	0.6730645668	0.3209076766	0.0000040688	0.0059505206	0.0000731672
0	0.0000324362	0.0117188787	0.0628955749	0.8144861718	0.1108669385
0	0.0065014168	0.8591200301	0.1079181638	0.0256769427	0.0007834467
1	0.0003016195	0.1059156320	0.0109523063	0.8828262673	0.0000041750
1	0.3039370142	0.3852509308	0.0499104410	0.2608884837	0.0000131303
0	0.0009493041	0.9926499139	0.0044171941	0.0018963010	0.0000872869
1	0.0061180055	0.3578763540	0.0029228580	0.6212206855	0.0118620970
0	0.4552139952	0.3450419834	0.0366057067	0.1631382558	0.0000000588
0	0.0001842353	0.7587168567	0.0190461318	0.2220527759	0.0000000003
0	0.0000230785	0.6387261813	0.0000752881	0.3422545491	0.0189209030
1	0.0001294966	0.0212198605	0.2825511217	0.6697520420	0.0263474792
0	0.0000212279	0.0554792978	0.9068626278	0.0375107349	0.0001261115
1	0.0156049330	0.0058299760	0.7728204801	0.2057446109	0.0000000000
0	0.0000111677	0.7747023719	0.2233930519	0.0018810111	0.0000123975
1	0.0963152350	0.0867078725	0.7551155490	0.0618238864	0.0000374571
0	0.0004073445	0.0000192488	0.9880824400	0.0114909667	0.0000000000
0	0.0137579707	0.2061065900	0.2367698133	0.4871247225	0.0562409034
0	0.0307660157	0.3082595962	0.6222525592	0.0387033683	0.0000184606
2	0.0008453821	0.0344484411	0.0113117949	0.9321175637	0.0212768182
1	0.0008247593	0.3161383430	0.2902079502	0.0039846659	0.3888442816
0	0.0015637572	0.3813243336	0.0000000006	0.5555565320	0.0615553765
0	0.3631528481	0.0285637557	0.3942001106	0.0510917093	0.1629915763
0	0.0067556704	0.2220934814	0.7689659979	0.0000633841	0.0021214662
0	0.0288728713	0.5266987082	0.0069722044	0.3779843806	0.0594718354
0	0.4843077543	0.1193273475	0.3059972626	0.0828213475	0.0075462879
0	0.0101498341	0.4041482294	0.3848608463	0.2008410376	0.0000000527
1	0.0862413143	0.6483079264	0.0673038267	0.0196961909	0.1784507417
