0	0.5338021805	0.0023569071	0.1182381565	0.2690141488	0.0765886071
0	0.1053617058	0.5718228835	0.0015291114	0.0547084850	0.2665778142
0	0.6306919682	0.0490011376	0.0258683697	0.2773405082	0.0170980163
1	0.0970549446	0.4133136797	0.0000000351	0.4701098790	0.0195214615
1	0.0000003386	0.3106272380	0.0286048600	0.6607660754	0.0000014879
1	0.4508045704	0.0571867790	0.0335131720	0.4584866915	0.0000087871
1	0.0000000431	0.1040956925	0.6444977082	0.2514063002	0.0000002560
0	0.0697579109	0.8643765904	0.0280547792	0.0340374518	0.0037732678
0	0.0192433207	0.2200130032	0.5534335963	0.1812071539	0.0261029259
1	0.0883517466	0.3988356873	0.3397755412	0.0011076356	0.1719293893
1	0.1413970141	0.2982224628	0.0317896295	0.2405662277	0.2880246658
0	0.1520892759	0.0220332040	0.2087388505	0.6037904439	0.0133482257
1	0.1759969649	0.0156261581	0.0212972592	0.0000000006	0.7870796172
0	0.0000000000	0.0000000951	0.8168463024	0.1699736256	0.0131799769
0	0.1976179654	0.1627753968	0.0515387621	0.1213724568	0.4666954188
0	0.1829871862	0.2781804371	0.3031979395	0.0086363234	0.2269981138
0	0.7009699725	0.0515888002	0.1858505660	0.0360008554	0.0255898060
1	0.0001077847	0.2732009511	0.3949038540	0.3268206304	0.0049667798
0	0.0008678707	0.0629515517	0.4414867488	0.0589313846	0.4357624442
1	0.0796225953	0.3655960058	0.0011265933	0.5534701999	0.0001846057
0	0.0000000173	0.5362446892	0.0502684877	0.3482194549	0.0652673510
0	0.3998813655	0.3073410944	0.0915106180	0.0913293087	0.1099376135
2	0.2295968186	0.0043943531	0.2741424494	0.3193545555	0.1725118234
0	0.7978780648	0.1422909573	0.0177907301	0.0332388346	0.0088014132
0	0.0730998228	0.0922329961	0.0457892688	0.7888778975	0.0000000147
1	0.0000000000	0.0469644563	0.0040028146	0.9443934687	0.0046392605
0	0.1036564972	0.8450475112	0.0116742409	0.0395496325	0.0000721182
0	0.4417780253	0.1607531482	0.2248924837	0.1725763428	0.0000000000
0	0.0563368497	0.7766149777	0.0441294696	0.1229187030	0.0000000000
0	0.2573828844	0.5505937045	0.0004571029	0.1233165038	0.0682498044
0	0.0000000001	0.0067191602	0.1304379243	0.4967109962	0.3661319192
0	0.0322451663	0.9159649405	0.0000090841	0.0276456407	0.0241351684
1	0.0001100313	0.0021378983	0.1179660679	0.8797857910	0.0000002114
0	0.0000000000	0.0171130511	0.4121448784	0.5707420674	0.0000000032
1	0.0328178018	0.5264031397	0.3184155111	0.1164993807	0.0058641667
0	0.0619295471	0.0556423937	0.4462476482	0.4361784294	0.0000019816
1	0.1535741184	0.0297721870	0.1544714499	0.6099315408	0.0522507038
0	0.0333962270	0.0638546323	0.1263081529	0.7764409751	0.0000000127
0	0.7326097208	0.0000000000	0.1803970173	0.0829943811	0.0039988809
0	0.0005031949	0.0261154169	0.1263324154	0.8440438323	0.0030051405
1	0.0026372397	0.0073347698	0.0023340305	0.9626009511	0.0250930089
0	0.0427911548	0.0352319006	0.4589016322	0.1275551250	0.3355201874
1	0.0558834149	0.0350149399	0.0978395086	0.0410211474	0.7702409892
0	0.0739684777	0.0644941739	0.0000000124	0.8615263062	0.0000110298
1	0.0106899903	0.7016463034	0.0075157586	0.0748244161	0.2053235315
1	0.0057214271	0.1259840170	0.0414017836	0.7878473590	0.0390454133
1	0.7747281924	0.0525575290	0.0000000000	0.1509986162	0.0217156623
1	0.0220295643	0.0165342756	0.0000000000	0.9178626303	0.0435735298
0	0.0000007317	0.9330763755	0.0046012583	0.0117610283	0.0505606062
0	0.0035030503	0.8707294903	0.0006540832	0.0999566421	0.0251567342
1	0.0569201775	0.1579191353	0.1649488314	0.5117026116	0.1085092442
1	0.3127405589	0.1323192434	0.4585870219	0.0302976951	0.0660554807
1	0.0901063022	0.1218768002	0.5395201080	0.2484967897	0.0000000000
0	0.0000581275	0.0868442440	0.8591350299	0.0539593306	0.0000032680
0	0.1397781620	0.0698114700	0.1265222669	0.6623127931	0.0015753080
0	0.4577752166	0.0962384751	0.0000000043	0.0135484090	0.4324378949
0	0.0167293346	0.0774480988	0.0606106653	0.8452119013	0.0000000000
1	0.0267215807	0.0109892600	0.3346728296	0.0934670145	0.5341493153
0	0.0088306792	0.0157630720	0.1172825823	0.8287727182	0.0293509483
0	0.0000344514	0.3386652913	0.0000046381	0.6605731968	0.0007224223
0	0.0000000138	0.1236997347	0.0401081935	0.8361917333	0.0000003247
0	0.0000010631	0.1541351950	0.6437970201	0.0685313480	0.1335353738
0	0.0492112052	0.7937202046	0.0005156134	0.1142454619	0.0423075149
0	0.0000003137	0.0190129214	0.0008004748	0.9801579171	0.0000283729
0	0.4878196330	0.1773480656	0.0440949124	0.2540705448	0.0366668441
0	0.7986729435	0.0000000000	0.0657211371	0.1355808681	0.0000250513
1	0.0058396945	0.0202967152	0.9529440774	0.0198953914	0.0010241215
0	0.0003850910	0.0733034777	0.1393561700	0.4249934359	0.3619618253
1	0.3817494010	0.1906318799	0.4167999401	0.0106012919	0.0002174872
0	0.0601545487	0.0000043584	0.7732564970	0.0121672355	0.1544173604
1	0.0065200938	0.2180818539	0.1473992309	0.5704318150	0.0575670065
0	0.0208862142	0.0235252022	0.0040592661	0.9315307210	0.0199985966
1	0.0005786889	0.2086704107	0.7902965969	0.0004253411	0.0000289624
0	0.1111252763	0.4467111741	0.2155928245	0.2256685736	0.0009021514
0	0.4399024135	0.2905327999	0.1536289607	0.0405650949	0.0753707310
1	0.0226658518	0.3561125453	0.0232749748	0.1234505400	0.4744960881
1	0.0000555222	0.6420713896	0.0444997076	0.0000348118	0.3133385688
0	0.0000000000	0.8391624450	0.1439512825	0.0168862722	0.0000000002
0	0.0370398516	0.1084411400	0.2130855944	0.1478651960	0.4935682179
1	0.2308767668	0.7289928199	0.0193781288	0.0000000000	0.0207522846
0	0.0000000000	0.5791093148	0.1282684478	0.2829685590	0.0096536784
1	0.0289689255	0.7431773514	0.1598641095	0.0033920536	0.0645975600
0	0.0440964317	0.0255229675	0.0774211895	0.6953123848	0.1576470266
2	0.0000000918	0.1974140759	0.1081881136	0.4939501901	0.2004475286
0	0.0034450293	0.9419932823	0.0137750929	0.0407865955	0.0000000000
0	0.0092600263	0.4106699075	0.5374720866	0.0369931170	0.0056048625
