0	0.2782762204	0.0000000044	0.1137111076	0.1028069804	0.5052056872
1	0.1669870350	0.0059571811	0.0731358926	0.2805403837	0.4733795075
1	0.0000055027	0.6009897548	0.0243311862	0.3666311375	0.0080424188
0	0.0000000000	0.2071551342	0.2447317996	0.0069745141	0.5411385521
0	0.1658002463	0.5568921912	0.2284021245	0.0000000053	0.0489054327
1	0.0263141647	0.7765452113	0.0892157953	0.0053181961	0.1026066326
2	0.0001553436	0.8762588312	0.1041383853	0.0191674234	0.0002800165
1	0.0040184835	0.0205816864	0.3282638711	0.6454369122	0.0016990468
0	0.1740502250	0.3514886113	0.2179455837	0.2565155799	0.0000000001
0	0.0109740366	0.0262937465	0.6386701695	0.0000133535	0.3240486940
1	0.0594904422	0.2906067822	0.0000000000	0.5420410732	0.1078617024
0	0.5487138212	0.0013405196	0.0007661664	0.3839164835	0.0652630093
0	0.0000000000	0.7098778373	0.2656849180	0.0244372446	0.0000000000
0	0.8798637481	0.0000000074	0.0154670564	0.0052847762	0.0993844120
1	0.0446799566	0.1185892941	0.0061809110	0.0044832521	0.8260665862
1	0.6530628819	0.0432156992	0.0471616383	0.2262619903	0.0302977903
1	0.0697518393	0.8158535218	0.0067531903	0.0907316616	0.0169097870
0	0.0043119031	0.6985060644	0.0476397057	0.2495420737	0.0000002531
1	0.0544062985	0.2723590483	0.0103407081	0.2988600208	0.3640339243
1	0.2272507077	0.0316917621	0.3425783056	0.3983628877	0.0001163370
0	0.0229617492	0.1233614532	0.6253335403	0.1472231578	0.0811200995
0	0.0000000000	0.5673618314	0.0008382978	0.3278871085	0.1039127623
1	0.0096129312	0.0981710074	0.2057846757	0.6789994978	0.0074318880
0	0.1103507596	0.1108677728	0.7738858219	0.0048956457	0.0000000000
0	0.5009696509	0.3735125646	0.0672403397	0.0582772969	0.0000001478
0	0.0063106458	0.0271877526	0.0468864319	0.1022208260	0.8173943439
1	0.0383208659	0.0013659920	0.8115813730	0.1107892451	0.0379425240
1	0.0968072901	0.8113321458	0.0003030684	0.0633372566	0.0282202392
1	0.0000000013	0.0000000000	0.2898417266	0.0293052820	0.6808529902
0	0.2846075663	0.7087573878	0.0064267982	0.0001328368	0.0000754110
0	0.2361605950	0.0081187984	0.0000436717	0.5716900143	0.1839869206
1	0.0798217943	0.4749692579	0.4452046298	0.0000043037	0.0000000144
1	0.0710159099	0.7397655851	0.0968448473	0.0883338858	0.0040397720
0	0.0001982158	0.0340235394	0.3383452827	0.6233925819	0.0040403802
0	0.0000000000	0.9396223029	0.0023967061	0.0504963426	0.0074846483
2	0.1032445831	0.0000160420	0.3836463581	0.4968564139	0.0162366030
1	0.0119654861	0.2623169341	0.4241224067	0.0081252462	0.2934699269
0	0.1109213274	0.0522460549	0.0598043236	0.7770282772	0.0000000168
1	0.2004049107	0.2787052544	0.0284221735	0.1354487168	0.3570189445
0	0.1739228705	0.2667269485	0.0023644879	0.1506004495	0.4063852437
0	0.1891075544	0.2438157741	0.0667246958	0.4984815483	0.0018704273
0	0.0000422801	0.0507394273	0.0344793602	0.8925876538	0.0221512787
0	0.0000000000	0.0832450091	0.0026665353	0.0549073987	0.8591810569
2	0.4561894479	0.3114406051	0.1881881647	0.0395566063	0.0046251759
0	0.7844076033	0.0000043826	0.1319448328	0.0836291898	0.0000139915
1	0.0000000024	0.4764336605	0.0258305607	0.0019756029	0.4957601734
0	0.0491832404	0.8467182342	0.0031953305	0.0000019540	0.1009012409
0	0.0000528092	0.5271615758	0.4727354543	0.0000001286	0.0000500321
0	0.0000000000	0.5556722435	0.0680512379	0.0565741044	0.3197024143
1	0.3687149795	0.0967866994	0.4206746592	0.1138091643	0.0000144976
1	0.1408747676	0.1695337908	0.0004247205	0.0030392061	0.6861275150
1	0.0171399132	0.8116296442	0.0343348550	0.1133073126	0.0235882750
1	0.0000433155	0.0000445538	0.7155791229	0.2345373843	0.0497956235
0	0.3185765599	0.0438770906	0.5963429412	0.0411235899	0.0000798184
0	0.0315044349	0.1131226388	0.1162807225	0.7296791357	0.0094130680
0	0.0001193389	0.0298784331	0.2054655278	0.0000189700	0.7645177302
0	0.0000025264	0.0227592491	0.0000000008	0.9772382238	0.0000000000
0	0.1189405831	0.1192962422	0.0526873560	0.0088741938	0.7002016249
0	0.0189666394	0.0279553193	0.0620870470	0.8751786593	0.0158123350
0	0.3769295292	0.0000000000	0.3205564835	0.2207037427	0.0818102446
0	0.0050417358	0.9123010847	0.0010433187	0.0815505014	0.0000633593
1	0.0200305462	0.0062310667	0.0004140873	0.0209238084	0.9524004914
0	0.1330478431	0.6076473799	0.1173921190	0.0903761892	0.0515364687
0	0.0201740118	0.2778711173	0.6162489414	0.0850659181	0.0006400115
0	0.0066821545	0.3732985229	0.3312699994	0.1243304882	0.1644188350
0	0.0000924475	0.0000110493	0.1196578673	0.0000000000	0.8802386359
1	0.0000001786	0.1899535738	0.3509946374	0.1300528438	0.3289987664
0	0.0036749938	0.0094223840	0.8700171495	0.1168854727	0.0000000000
0	0.3253537533	0.1657175776	0.0001186536	0.2992816619	0.2095283536
1	0.0000265160	0.8529530884	0.0511818812	0.0941602280	0.0016782863
0	0.0129523855	0.0382004317	0.0192510216	0.0962097946	0.8333863666
0	0.0000004530	0.3287597216	0.0389204261	0.6136940846	0.0186253147
1	0.0757701466	0.0124864280	0.7544212276	0.1356188015	0.0217033964
0	0.0389318270	0.4454936593	0.0202495712	0.4247352178	0.0705897247
1	0.0001869652	0.0180273981	0.2800721843	0.3671873726	0.3345260797
1	0.0350743255	0.0045761903	0.1752991152	0.6405662145	0.1444841544
0	0.0468820573	0.2329331436	0.0551021626	0.4423652732	0.2227173633
0	0.0277438555	0.8972124449	0.0075686589	0.0674750377	0.0000000030
1	0.0000000000	0.0100136541	0.7171062256	0.2622302529	0.0106498674
0	0.3456650519	0.4659915309	0.1600380146	0.0283054025	0.0000000000
2	0.0018699213	0.1198878003	0.0044676612	0.6818941339	0.1918804833
0	0.0003191530	0.2425211588	0.0000000008	0.7473572327	0.0098024547
1	0.0001207695	0.4321774759	0.2247377821	0.3329674815	0.0099964910
0	0.0000000000	0.4130675712	0.1636526019	0.2488321518	0.1744476751
0	0.0022250053	0.0958064583	0.0265720782	0.1908398581	0.6845566001
0	0.0378190248	0.3212392874	0.1795831920	0.4613583570	0.0000001387
0	0.0007470483	0.1700734822	0.3534555887	0.4747784443	0.0009454364
0	0.2348429855	0.0319155361	0.4341643252	0.2989092553	0.0001678980
1	0.0007352689	0.5658638804	0.3006487619	0.0939008384	0.0388512503
0	0.5463731920	0.0395385208	0.0084965130	0.3762219117	0.0293698626
0	0.1947434012	0.0931859001	0.0675558685	0.4127549508	0.2317598793
0	0.2671405968	0.1315955968	0.5539632491	0.0452879186	0.0020126387
0	0.4170573263	0.0000003855	0.4653223831	0.1176199051	0.0000000000
0	0.0171762129	0.3806230540	0.0034324155	0.5795251223	0.0192431953
1	0.1691816349	0.3219361354	0.2081173233	0.2749203485	0.0258445579
0	0.0000000030	0.1595013939	0.0125401978	0.8276257442	0.0003326612
1	0.0000000000	0.0506847377	0.1603263819	0.7863604396	0.0026284408
0	0.1130144599	0.8802168532	0.0005598623	0.0059304163	0.0002784083
0	0.3866706771	0.4328921414	0.0386695386	0.0765338728	0.0652337701
0	0.0234588550	0.1875321876	0.0028717235	0.7861100161	0.0000272178
