0	0.0000476654	0.6392218530	0.3592651397	0.0014653420	0.0000000000
0	0.0000000000	0.0000000014	0.9002295468	0.0996483889	0.0001220628
0	0.0364647245	0.0000056327	0.0185319712	0.9171506471	0.0278470245
2	0.0118703750	0.4857432333	0.3682966740	0.1298607134	0.0042290043
0	0.0156666332	0.1827274387	0.1253446238	0.6762613043	0.0000000000
1	0.0003018525	0.9585241971	0.0180086710	0.0231652793	0.0000000000
0	0.0000000000	0.9160490278	0.0809612823	0.0029221577	0.0000675321
1	0.2547299915	0.0055024667	0.1725983532	0.0481462593	0.5190229292
0	0.0130821304	0.0000136069	0.7578528768	0.2249028227	0.0041485631
0	0.0000000000	0.0190068122	0.0015875101	0.9184785479	0.0609271297
1	0.5451934775	0.1968639271	0.1560556509	0.0115525144	0.0903344301
1	0.0000000000	0.0000000208	0.1528162931	0.0000000000	0.8471836861
1	0.0089338373	0.9119991656	0.0676918944	0.0113751027	0.0000000000
0	0.2631915307	0.0576518889	0.6671882116	0.0059478580	0.0060205108
0	0.0666144417	0.6978063421	0.0580846051	0.1667816437	0.0107129675
1	0.0495830931	0.8962243524	0.0028493093	0.0513432452	0.0000000000
0	0.0000000000	0.3722015980	0.0051434691	0.2972423129	0.3254126200
0	0.0019155996	0.0121376465	0.0022287585	0.8933980035	0.0903199920
1	0.0000000054	0.0383991598	0.9064173128	0.0507328228	0.0044506992
0	0.0005318140	0.0748287785	0.0003132595	0.1632766461	0.7610495020
1	0.0317932330	0.3742109381	0.0000424775	0.3375664503	0.2563869011
0	0.0009948596	0.0000000731	0.9026334870	0.0958358189	0.0005357613
0	0.0488370926	0.3093991370	0.0842904975	0.5574661339	0.0000071390
0	0.0300039553	0.1165786973	0.5961804324	0.0003691696	0.2568677454
1	0.0000000000	0.0791938266	0.0000051410	0.9134156570	0.0073853754
1	0.0138661913	0.5281844686	0.0036587594	0.4542905807	0.0000000000
0	0.0460950146	0.0485026267	0.0000000036	0.7965368935	0.1088654616
1	0.2473855125	0.3481039913	0.0160573912	0.3261882525	0.0622648525
0	0.8861169659	0.0861845809	0.0080017048	0.0054959685	0.0142007799
2	0.0223770103	0.0000001979	0.0007448258	0.9513547532	0.0255232127
1	0.0043035789	0.5076962248	0.4267407930	0.0569057912	0.0043536121
1	0.2670986509	0.0792936475	0.0353748426	0.5944224902	0.0238103688
0	0.2600223329	0.0347673282	0.0169205966	0.6882897161	0.0000000263
1	0.1793266249	0.8137940430	0.0068714995	0.0000029302	0.0000049024
1	0.0077955438	0.0002081070	0.0176105453	0.9515755988	0.0228102051
1	0.0738508587	0.3770419397	0.1467558416	0.2790908399	0.1232605201
0	0.0392005796	0.3307844884	0.0610094422	0.3969670807	0.1720384091
0	0.0000006013	0.1528260439	0.0583318303	0.7476490860	0.0411924385
0	0.2340530596	0.6442964919	0.0000004455	0.0615895793	0.0600604238
1	0.0693461565	0.0096941328	0.0014200996	0.9189504223	0.0005891889
0	0.0000039783	0.3146836900	0.4677277327	0.0119474958	0.2056371032
0	0.0216065444	0.3380308191	0.1744304269	0.4378956948	0.0280365148
1	0.0051333987	0.8191018203	0.1741601619	0.0005934921	0.0010111270
2	0.0163181295	0.0007698310	0.9829115582	0.0000004813	0.0000000000
0	0.2780286131	0.4281698078	0.0052047293	0.1575144135	0.1310824363
1	0.7683728541	0.0000000781	0.1500463934	0.0815765234	0.0000041511
1	0.1592090548	0.5391079058	0.1533648329	0.0000000000	0.1483182064
1	0.0793903999	0.1979193684	0.4020304580	0.2982434525	0.0224163212
1	0.2577163560	0.0589891899	0.5902551455	0.0924795036	0.0005598049
1	0.0052919472	0.0883947045	0.0000000050	0.8965353877	0.0097779556
0	0.2284182895	0.1833884383	0.5371644966	0.0510250584	0.0000037173
0	0.0000000000	0.1036452842	0.0975377008	0.7683301808	0.0304868342
1	0.3679940992	0.0215502356	0.0023029173	0.5731423391	0.0350104088
0	0.0132671225	0.7524031569	0.0056370466	0.0533391142	0.1753535599
0	0.0088800570	0.0000000038	0.5822173943	0.0846095566	0.3242929883
0	0.4053110514	0.4715515813	0.1199700134	0.0031673533	0.0000000006
1	0.0267785889	0.0000204929	0.6728506018	0.2573936132	0.0429567031
0	0.2773235851	0.3709303016	0.0004734864	0.3502302988	0.0010423281
0	0.0177577427	0.0064834312	0.9180707724	0.0364555656	0.0212324881
1	0.1033467204	0.0347622835	0.2261463648	0.5369575162	0.0987871150
2	0.0185648946	0.9058353674	0.0077636244	0.0000000009	0.0678361128
0	0.0063579427	0.2497826960	0.0000573804	0.3508843173	0.3929176637
