0	0.0384315273	0.5183718162	0.0000293799	0.4427007676	0.0004665090
0	0.3890270018	0.0002980333	0.4148059607	0.1743660454	0.0215029587
0	0.0092730235	0.9683310236	0.0038597860	0.0185341989	0.0000019680
0	0.0042311155	0.7255834992	0.1247161229	0.0052840785	0.1401851838
1	0.0125890755	0.1526056874	0.1375691355	0.6638022867	0.0334338149
0	0.3527501673	0.2472381377	0.2515015170	0.1478337404	0.0006764376
1	0.1628381061	0.7817885319	0.0000000847	0.0551100233	0.0002632539
0	0.0001757432	0.8309386544	0.0778729344	0.0910122662	0.0000004018
0	0.0675771585	0.2110033668	0.1283429889	0.5887336938	0.0043427919
0	0.0161288571	0.1201020437	0.2111356985	0.0014628097	0.6511705910
1	0.0000260687	0.9674238004	0.0301976374	0.0008909573	0.0014615362
2	0.0000064792	0.1576585994	0.0000000651	0.8412120171	0.0011228391
0	0.2065289868	0.0179686487	0.1309946292	0.6438649755	0.0006427598
0	0.0569905656	0.7424915104	0.0023648909	0.1880235314	0.0101295017
1	0.0088040933	0.3575674152	0.3699112999	0.2571727586	0.0065444330
1	0.0233445930	0.0003823910	0.0592750781	0.9060409902	0.0109569478
0	0.7384751690	0.0000000000	0.0468828481	0.0000000000	0.2146419829
0	0.0788530889	0.0748757533	0.0694692982	0.7768018596	0.0000000000
0	0.0000000029	0.4005304218	0.1369765338	0.4623859528	0.0001070887
1	0.1039147899	0.5866253974	0.2641637872	0.0433109461	0.0019850794
0	0.0692703788	0.8934744396	0.0273708871	0.0098042407	0.0000800538
0	0.0549699987	0.3239518038	0.0251119169	0.0005833406	0.5953829401
0	0.6855232464	0.0533962924	0.0000069883	0.2610562133	0.0000172596
0	0.0113255750	0.9640700826	0.0198662686	0.0000322866	0.0047057873
2	0.0426545186	0.7152538845	0.0031528661	0.1889337721	0.0500049588
0	0.0000000006	0.0379440520	0.7899659715	0.1060659345	0.0660240414
1	0.0001046469	0.2260951447	0.1467281583	0.5759504077	0.0511216423
1	0.0032518161	0.0136834711	0.1221232062	0.0000000000	0.8609415067
1	0.0081919077	0.0002604914	0.9259074489	0.0471218635	0.0185182884
0	0.0077213448	0.3449201563	0.3962435762	0.1278283260	0.1232865966
1	0.6097709640	0.2834684594	0.0389833305	0.0002014308	0.0675758153
0	0.3399275635	0.5911992024	0.0099404221	0.0585976155	0.0003351965
1	0.1572241988	0.4544244741	0.0462349082	0.3253275295	0.0167888895
1	0.0956483669	0.0478053279	0.6573107952	0.1958313189	0.0034041911
0	0.0032970606	0.0000348371	0.5673796329	0.2831851265	0.1461033429
0	0.0001218474	0.2807655426	0.5149810068	0.2040237388	0.0001078644
0	0.1628479018	0.1164258350	0.2853678371	0.4353386843	0.0000197419
0	0.0572645720	0.0219141085	0.1606993560	0.2485147653	0.5116071981
0	0.0000000000	0.0000000000	0.0007509641	0.9769565947	0.0222924412
0	0.0007746612	0.0942818654	0.5183342784	0.3865442709	0.0000649241
0	0.0418941116	0.4126540665	0.5303163775	0.0151274719	0.0000079725
0	0.0082480381	0.0000713736	0.0025533964	0.9891271544	0.0000000375
0	0.0755121713	0.1203480655	0.1655256264	0.0202579157	0.6183562212
1	0.0140364762	0.1398176127	0.0124771942	0.8306998970	0.0029688200
0	0.0000022350	0.0971128891	0.8818232278	0.0000000000	0.0210616481
1	0.0053879672	0.6689365113	0.0100176778	0.2708886328	0.0447692110
0	0.0324547469	0.5353034356	0.0000000937	0.4261724461	0.0060692777
0	0.0341359558	0.3434380878	0.6219263311	0.0000018484	0.0004977770
0	0.9311961422	0.0506717832	0.0000006163	0.0113953951	0.0067360632
1	0.0233809727	0.4602969671	0.4924975664	0.0232003835	0.0006241103
1	0.4969829352	0.0997752424	0.0004374273	0.4027877944	0.0000166007
0	0.0054690453	0.1766387458	0.3396729931	0.2988038491	0.1794153667
0	0.0018497959	0.3300418707	0.0000055599	0.6488072589	0.0192955146
1	0.0996202250	0.8279262922	0.0522110162	0.0202253136	0.0000171530
0	0.0215674120	0.1100796480	0.1852245992	0.0000767608	0.6830515800
1	0.0272662348	0.4981901086	0.4616085680	0.0129344657	0.0000006229
0	0.0698031011	0.7574298578	0.0879307707	0.0848362276	0.0000000428
1	0.1320541494	0.6749966329	0.0000004506	0.1929487670	0.0000000000
1	0.0000193613	0.3123399950	0.4709953352	0.2066046407	0.0100406679
0	0.0035262650	0.8427321977	0.0000059375	0.1528354641	0.0009001357
0	0.0239491354	0.8592223920	0.0002327630	0.1165957096	0.0000000001
0	0.0729290129	0.6170663303	0.3025972386	0.0074074183	0.0000000000
0	0.0731746331	0.0295255352	0.0919939457	0.2405288946	0.5647769914
0	0.0019211521	0.3270815342	0.2709525079	0.0003085683	0.3997362376
1	0.0000000000	0.0000000004	0.0000176094	0.5810525889	0.4189298014
0	0.0031902802	0.0029777873	0.1331119003	0.8594577250	0.0012623072
0	0.0001102319	0.0228659135	0.4018515945	0.5720712310	0.0031010291
0	0.0002233190	0.4589676722	0.1086910696	0.1260590594	0.3060588798
0	0.0000022881	0.2177776822	0.7607746341	0.0207196856	0.0007257099
0	0.2629189407	0.5507279601	0.0000000000	0.0063624756	0.1799906235
1	0.0012929677	0.1790993110	0.8131192266	0.0005195133	0.0059689814
1	0.0001859978	0.7720145942	0.1400616703	0.0012277757	0.0865099620
1	0.9112012483	0.0103759552	0.0767370669	0.0016189391	0.0000667905
0	0.0350751048	0.1887599465	0.5851858308	0.1045306035	0.0864485144
0	0.1665854238	0.2506446144	0.0129812234	0.0908029067	0.4789858318
1	0.0024351044	0.7863556644	0.0976045571	0.1135523617	0.0000523123
0	0.3720065050	0.0221726742	0.0628786541	0.0000013971	0.5429407696
0	0.0000000000	0.8550706564	0.0037063028	0.0965488739	0.0446741669
0	0.4631732489	0.2322488778	0.0429892973	0.2615860239	0.0000025521
0	0.2917370923	0.0424162933	0.0006963079	0.0348919756	0.6302583309
0	0.0000000456	0.5448323206	0.3111924887	0.1427880698	0.0011870753
0	0.0000022519	0.0227897080	0.9682734356	0.0089208546	0.0000137499
0	0.0406295550	0.0000001151	0.0375322724	0.9183456627	0.0034923948
0	0.5751579728	0.0251244566	0.3520917435	0.0476258230	0.0000000041
0	0.0000000000	0.0156922814	0.2124108232	0.7668474892	0.0050494062
0	0.0615742110	0.0000102568	0.9009127262	0.0090307136	0.0284720923
0	0.0216082604	0.2909720694	0.0000467066	0.6834288966	0.0039440671
0	0.0007044893	0.7403245614	0.0292488223	0.2297221266	0.0000000004
0	0.1124634868	0.3742367179	0.5094764930	0.0038233024	0.0000000000
0	0.0242269305	0.4038051573	0.1251547407	0.4464953100	0.0003178616
0	0.0000261362	0.8597804843	0.0210386700	0.1120461053	0.0071086042
2	0.0000000001	0.1061116702	0.5056337322	0.3881551311	0.0000994665
0	0.0326198035	0.0650907694	0.0857964917	0.7405478703	0.0759450652
0	0.3132171949	0.0943195030	0.4856111124	0.1054703623	0.0013818275
0	0.0000001050	0.1506874846	0.0718681430	0.7495379493	0.0279063182
0	0.0134376813	0.5578016673	0.3252760241	0.0078938055	0.0955908218
1	0.0006713979	0.1249044436	0.0053599544	0.4857440525	0.3833201517
1	0.0000000000	0.9092873423	0.0015706437	0.0823540335	0.0067879806
0	0.1782569611	0.7361236295	0.0590215345	0.0000000007	0.0265978742
0	0.5369910536	0.0288544902	0.0413197885	0.3671334983	0.0257011694
