0	0.3328704551	0.0000759596	0.0088516607	0.3966388069	0.2615631178
0	0.1198715457	0.0122659622	0.0041588596	0.0000281016	0.8636755309
1	0.0000000515	0.5597915775	0.0518773093	0.2276043236	0.1607267381
0	0.1624546450	0.1423836080	0.0000000001	0.6951617470	0.0000000000
0	0.0035946260	0.0019590045	0.2793396112	0.6251387240	0.0899680342
0	0.0623062858	0.0703116194	0.7576555380	0.1097265276	0.0000000291
0	0.0000000007	0.3446771042	0.0271904107	0.6279456715	0.0001868128
1	0.2533228650	0.4905777181	0.0826194753	0.0588320291	0.1146479125
1	0.0782412834	0.3026226580	0.0077424566	0.0003024776	0.6110911244
1	0.0000006424	0.0418415128	0.5474440068	0.2762140696	0.1344997684
0	0.0005767579	0.0891410511	0.9078694934	0.0014942602	0.0009184373
0	0.0084566142	0.8590581832	0.0862549836	0.0462300771	0.0000001419
0	0.0000063744	0.0000000006	0.7684958262	0.1588353699	0.0726624290
0	0.6598360091	0.0690427140	0.0079925237	0.2268677429	0.0362610103
0	0.0000006996	0.0530502848	0.0094871246	0.9177097030	0.0197521880
0	0.0001275297	0.8727410489	0.0048406657	0.1115766340	0.0107141216
0	0.0000000046	0.0911918585	0.6697370646	0.2166102776	0.0224607948
0	0.0000000000	0.2301222311	0.0121737213	0.7567951988	0.0009088488
0	0.0000026933	0.0000003406	0.0000384307	0.0874607064	0.9124978291
0	0.0650253938	0.2141973944	0.3860447800	0.3308629323	0.0038694994
0	0.0112024774	0.2024288612	0.0664319807	0.7181924678	0.0017442130
0	0.1592962020	0.5822128513	0.1213621456	0.1369240503	0.0002047508
1	0.0033923882	0.2417224917	0.3064438934	0.0779659708	0.3704752559
1	0.0138478436	0.0703016411	0.8953079159	0.0090738613	0.0114687380
2	0.0000002144	0.0000000000	0.0000002730	0.9999995121	0.0000000005
1	0.0504696693	0.6875317907	0.2411913420	0.0208015102	0.0000056878
0	0.0536533255	0.8286053850	0.0101456772	0.0162597935	0.0913358188
0	0.0000000036	0.0143939491	0.1253469597	0.8602116532	0.0000474344
0	0.0102524189	0.0019157366	0.0003506817	0.7466252450	0.2408559177
1	0.1557631339	0.2646147127	0.0046385468	0.4950203546	0.0799632520
1	0.0017256955	0.3952758967	0.0881050094	0.5083104050	0.0065829935
1	0.0003446909	0.4086438121	0.3127759491	0.1348986785	0.1433368694
0	0.0942461062	0.0000003293	0.0042037469	0.9015033229	0.0000464946
0	0.1672137953	0.1348890036	0.0356869374	0.6616219821	0.0005882815
0	0.0097095034	0.9008881222	0.0894023268	0.0000000475	0.0000000000
1	0.1773117933	0.2511703457	0.3599476613	0.1658301113	0.0457400884
