0	0.0001267498	0.0000000000	0.4980425068	0.4390511855	0.0627795579
1	0.0010492992	0.9968897472	0.0020608869	0.0000000274	0.0000000394
0	0.0000000005	0.3945209553	0.4259587768	0.0456926584	0.1338276090
0	0.0195134059	0.5902852432	0.0730706902	0.1299013924	0.1872292682
0	0.0001688502	0.0002601051	0.5823669847	0.0000015603	0.4172024997
0	0.0314836379	0.0010198324	0.0000000000	0.9618395002	0.0056570295
1	0.0000000000	0.0779104852	0.0404935434	0.6567862285	0.2248097429
1	0.0000000000	0.1383657274	0.1052047451	0.1540655849	0.6023639426
0	0.1707199383	0.0000000000	0.0001306665	0.8277827468	0.0013666483
0	0.0000000055	0.4128188995	0.2623900033	0.3028951420	0.0218959496
1	0.0130766838	0.8533725377	0.0206009528	0.0000000000	0.1129498257
1	0.0000000000	0.5406517393	0.2931299660	0.1374231295	0.0287951652
0	0.0474159595	0.0000772073	0.4227936262	0.1914914686	0.3382217383
0	0.0471268678	0.0000000000	0.3326785798	0.5711280688	0.0490664836
0	0.1947258153	0.2507440271	0.4824894614	0.0344024508	0.0376382455
0	0.7027950049	0.0946263170	0.0011180424	0.2014606035	0.0000000322
1	0.0045024001	0.2628034095	0.0002372777	0.7225909688	0.0098659439
0	0.0000000000	0.7900259361	0.0361552807	0.1381526296	0.0356661536
0	0.0892739336	0.1883150814	0.0000000310	0.6962763932	0.0261345609
1	0.0000000000	0.4863113736	0.1755743331	0.2693354760	0.0687788173
0	0.0003015951	0.0369248862	0.9105007489	0.0013033356	0.0509694341
0	0.0034710786	0.9380163938	0.0582759495	0.0002365781	0.0000000000
0	0.6540305527	0.0546946390	0.2866311114	0.0000000004	0.0046436964
0	0.0243655822	0.0256672802	0.1304673167	0.8194998209	0.0000000000
0	0.1135313492	0.3778312468	0.2884007446	0.2202123249	0.0000243345
0	0.0000084005	0.1120937231	0.0720806012	0.2752148909	0.5406023843
1	0.0000000000	0.1623794875	0.6186921895	0.1928898459	0.0260384771
1	0.0795149742	0.0000000491	0.2223084660	0.5977555037	0.1004210070
0	0.0000070063	0.7218144233	0.0021789948	0.2759995756	0.0000000000
0	0.1483867984	0.8161980566	0.0339477287	0.0014666815	0.0000007347
0	0.7301202773	0.1740393466	0.0000009186	0.0958394576	0.0000000000
1	0.0000000031	0.7885192632	0.0212325573	0.1897626269	0.0004855493
0	0.0924144918	0.7082166162	0.1839318786	0.0000000002	0.0154370132
1	0.0091142812	0.1891063496	0.0590575987	0.0000000067	0.7427217639
0	0.2058713234	0.1862362642	0.0324924524	0.4344354189	0.1409645411
2	0.0000000000	0.3158498293	0.0000005661	0.6796284012	0.0045212034
0	0.0000000000	0.4531081497	0.4456820482	0.0000000000	0.1012098022
1	0.0000000000	0.4704450551	0.0134570385	0.0872821521	0.4288157543
2	0.0000000000	0.1937857044	0.0014659149	0.7037864633	0.1009619174
1	0.0000000032	0.4633623625	0.0015699184	0.3554205170	0.1796471989
0	0.2311288380	0.0000000020	0.4663948964	0.3024611679	0.0000150957
1	0.0355756609	0.3159234570	0.3443567609	0.0823300572	0.2218140639
0	0.2021533213	0.7033892171	0.0250595372	0.0693672918	0.0000306326
0	0.0518178978	0.1364509230	0.3308800343	0.2973636023	0.1834875427
1	0.0873771399	0.6381881607	0.0823791828	0.1563017314	0.0357537852
1	0.0000000000	0.2911180361	0.0959922738	0.6075981335	0.0052915566
0	0.0000000000	0.0649469804	0.5544402737	0.3792471684	0.0013655775
0	0.0611577633	0.0105803864	0.0014825703	0.6958310837	0.2309481964
0	0.0200449846	0.5240601433	0.2919396736	0.1624200780	0.0015351205
1	0.0000000016	0.6318838566	0.2870580510	0.0264424515	0.0546156393
0	0.0000228175	0.0680705000	0.0528571474	0.5260121568	0.3530373784
0	0.0000000000	0.2646911401	0.4370661976	0.2961001434	0.0021425189
0	0.1985265474	0.5530497064	0.2415435973	0.0068142689	0.0000658801
2	0.0000000000	0.3543804908	0.0400789462	0.0213036073	0.5842369557
0	0.0000000000	0.2283515912	0.0256944298	0.1220251557	0.6239288234
0	0.0000000000	0.3666575408	0.0032802262	0.2734498753	0.3566123576
0	0.0000000018	0.9250746147	0.0670867624	0.0040162738	0.0038223473
0	0.0920725767	0.0752485126	0.0825201278	0.7498292946	0.0003294883
0	0.0000000289	0.1464991509	0.6461877466	0.0808393486	0.1264737249
0	0.3481013578	0.0039073092	0.2600562732	0.3833341713	0.0046008884
0	0.3090539167	0.6023016018	0.0008291392	0.0848316473	0.0029836950
