0	0.0003278157	0.9840534777	0.0022488571	0.0121155199	0.0012543295
0	0.0000000578	0.0000013020	0.5733352381	0.4161034676	0.0105599345
1	0.3610198452	0.4012694814	0.1471734056	0.0166565870	0.0738806808
1	0.0000000000	0.0760457644	0.3371700675	0.2281755794	0.3586085887
0	0.0012436903	0.5124185944	0.1650491896	0.3050575076	0.0162310181
0	0.2373243697	0.3606823472	0.3695672858	0.0015303340	0.0308956634
0	0.0810300027	0.0306965605	0.0000000138	0.6608677234	0.2274056997
0	0.6109092273	0.1944055305	0.0000348408	0.0680368121	0.1266135892
0	0.0695002650	0.5225076003	0.0040006980	0.3771208963	0.0268705404
1	0.0568762753	0.1165942563	0.0743997779	0.1296304471	0.6224992435
1	0.0000000000	0.0355437334	0.1979245132	0.7026469226	0.0638848308
0	0.2122496591	0.4403286744	0.0043711509	0.3430503673	0.0000001483
0	0.0089764058	0.1262726023	0.0155522823	0.8488459106	0.0003527990
1	0.0000000000	0.2901692858	0.0000034748	0.6577940301	0.0520332092
1	0.0018385775	0.7147830964	0.0792517438	0.2041133407	0.0000132415
2	0.0000000000	0.0991096558	0.0186636982	0.5482956432	0.3339310029
0	0.6993139019	0.0491548738	0.0000000135	0.2197178476	0.0318133631
1	0.0000001740	0.0623522142	0.2370865521	0.0024566007	0.6981044590
0	0.0081951305	0.9910410546	0.0000390845	0.0007247305	0.0000000000
0	0.0702545618	0.5384648912	0.0877203600	0.2379589991	0.0656011879
1	0.0046525760	0.3907820441	0.2890017782	0.2793245409	0.0362390608
0	0.0137461839	0.2330279616	0.6471902150	0.0306431118	0.0753925276
0	0.0000000000	0.0000007387	0.0530849699	0.8857533486	0.0611609429
0	0.0132831033	0.0684447913	0.0404777207	0.8055777117	0.0722166730
0	0.0000994652	0.2871003660	0.1738040533	0.3790979579	0.1598981575
0	0.1983846559	0.0714642466	0.6672715283	0.0623092674	0.0005703018
0	0.0069853281	0.0000039251	0.1213373372	0.8711797921	0.0004936174
0	0.0550465833	0.4568602654	0.1331366393	0.0735538558	0.2814026563
0	0.0001527088	0.1920008761	0.7228966510	0.0849497638	0.0000000004
0	0.0000001629	0.7240708171	0.0135940053	0.2608690958	0.0014659190
