1	0.0037545078	0.4934330459	0.1959983768	0.3068140695	0.0000000000
0	0.0144389176	0.5058827217	0.4035240933	0.0038487673	0.0723055000
1	0.0006913469	0.0885558516	0.5286122579	0.2477977033	0.1343428403
0	0.0000344470	0.3340501367	0.0851344190	0.0550515245	0.5257294727
0	0.1076286646	0.8125513062	0.0767004628	0.0016086132	0.0015109532
0	0.0000018773	0.9935139247	0.0061684976	0.0003156945	0.0000000058
0	0.0028946934	0.8646149468	0.0001084245	0.0814364400	0.0509454953
0	0.0007076184	0.0233614992	0.7170881350	0.2588427474	0.0000000000
0	0.0000000000	0.9949508978	0.0000406607	0.0049874363	0.0000210051
0	0.0000001212	0.0027965490	0.9972028009	0.0000005288	0.0000000000
0	0.1244085669	0.0841491605	0.4855431935	0.1504691235	0.1554299556
0	0.1965131783	0.1204557026	0.1197987918	0.5467047450	0.0165275824
0	0.8475872177	0.0000107448	0.1278251323	0.0142884982	0.0102884070
0	0.0002787428	0.2471462361	0.3497118956	0.0000000000	0.4028631255
0	0.0409128786	0.3488008693	0.1696309941	0.4406552579	0.0000000000
2	0.1181098780	0.2015306904	0.2795926208	0.3932067455	0.0075600652
0	0.4026966775	0.0856218317	0.2257758108	0.0179427927	0.2679628873
0	0.6965588231	0.2273306948	0.0001060334	0.0682858952	0.0077185535
1	0.0079098360	0.6752498507	0.0316677798	0.1975524300	0.0876201036
1	0.1965361853	0.1107165962	0.2909975146	0.1109457372	0.2908039668
0	0.2450970407	0.0303503770	0.7233453269	0.0012072554	0.0000000000
1	0.0241528693	0.0804380889	0.0000005623	0.6314387992	0.2639696803
0	0.1567609308	0.0889361198	0.5209182578	0.2333789240	0.0000057676
0	0.4506929666	0.2406384605	0.2330006357	0.0402370081	0.0354309290
0	0.0020434452	0.1807018974	0.0000000000	0.0763838286	0.7408708288
0	0.6958265416	0.2033430561	0.0050666606	0.0955976468	0.0001660949
1	0.2027880896	0.0087453617	0.5317294858	0.2385441665	0.0181928963
0	0.0412842332	0.5830051065	0.1653965165	0.0381499168	0.1721642270
0	0.0323383617	0.9013474027	0.0106698497	0.0556421865	0.0000021995
0	0.1029459293	0.2135218820	0.0006274155	0.3831174220	0.2997873512
1	0.0005119789	0.1840256799	0.3168285160	0.4986294746	0.0000043506
0	0.2728084740	0.1173974089	0.0396446666	0.0948451586	0.4753042919
0	0.0303470922	0.6000035561	0.1296212131	0.0041437826	0.2358843561
0	0.0000730351	0.0158250102	0.0414008149	0.1472245811	0.7954765587
1	0.2287061549	0.7101964033	0.0113239568	0.0371333167	0.0126401683
0	0.0150651513	0.0374230654	0.3620877030	0.5818771606	0.0035469198
1	0.1606654447	0.0003830926	0.6729052492	0.1660455128	0.0000007007
1	0.0000663224	0.1575168068	0.1422513042	0.1684184548	0.5317471118
0	0.0207610625	0.0128506663	0.7021020457	0.1907916192	0.0734946063
0	0.0000170298	0.7924556459	0.1468067847	0.0602454919	0.0004750476
0	0.0959437621	0.3443819073	0.0000166249	0.5518780963	0.0077796094
0	0.8207221602	0.0486462409	0.0582637509	0.0549980706	0.0173697775
0	0.0000000000	0.1858073164	0.0043097032	0.8098789431	0.0000040373
2	0.0132599250	0.9292424679	0.0170616691	0.0031697217	0.0372662162
0	0.0000000000	0.1335329444	0.0206010460	0.8187588397	0.0271071700
1	0.0048322860	0.1313988317	0.0645923838	0.5996197171	0.1995567813
0	0.4573896456	0.3379692414	0.0774703760	0.0304668341	0.0967039028
0	0.0000108536	0.7648332992	0.1907419360	0.0444138437	0.0000000675
0	0.0214589532	0.0495684473	0.0844517714	0.8445178914	0.0000029367
1	0.0127086734	0.5884949409	0.0002379312	0.3869904301	0.0115680244
1	0.6132785266	0.2676805581	0.0711647087	0.0475152527	0.0003609538
0	0.0049980109	0.3184523707	0.1778475112	0.4101432060	0.0885589012
0	0.0002075922	0.0042564353	0.9052757461	0.0902601747	0.0000000518
0	0.0000000000	0.2883364708	0.6873451729	0.0242862826	0.0000320738
2	0.0000000097	0.8122593258	0.0827042551	0.1049649770	0.0000714324
0	0.0108596858	0.0766889161	0.0009330491	0.5314948003	0.3800235486
0	0.6235292354	0.0025853007	0.0826539718	0.1877440794	0.1034874127
0	0.2471767256	0.5749365152	0.1777831918	0.0001035674	0.0000000000
1	0.0002546200	0.0186909766	0.7231985723	0.2578554695	0.0000003617
0	0.0057254293	0.1149295208	0.7452349163	0.0421419423	0.0919681913
0	0.0474061233	0.0713882082	0.1911578368	0.6668604416	0.0231873900
0	0.0001639375	0.0132917442	0.5979500681	0.3529847905	0.0356094596
1	0.0343360829	0.0000173859	0.3403633948	0.6252831364	0.0000000000
0	0.3560513534	0.6429912427	0.0000038581	0.0000021747	0.0009513710
0	0.0001419551	0.0014303954	0.0121530236	0.9862409581	0.0000336678
0	0.0001726596	0.4039870562	0.1119162469	0.4795195741	0.0044044632
0	0.0293730950	0.0712412631	0.5897701985	0.1798045088	0.1298109346
0	0.3055412447	0.3734273402	0.3205896446	0.0004417705	0.0000000000
1	0.5594709761	0.3657241509	0.0517381239	0.0230664168	0.0000003324
0	0.0037095397	0.0000098760	0.1459664011	0.8502102872	0.0001038959
1	0.0026332978	0.7548743871	0.0123465799	0.0280403602	0.2021053750
0	0.0001348938	0.4541800289	0.2743367226	0.2411778306	0.0301705241
0	0.0034127302	0.2561366546	0.0147441844	0.0000498972	0.7256565336
0	0.0130842950	0.2064121715	0.3404418675	0.1364506830	0.3036109831
0	0.0657591566	0.7602878969	0.0000000455	0.0390671857	0.1348857153
0	0.6179313507	0.1052585126	0.2036631313	0.0109005628	0.0622464426
0	0.0000000000	0.1584807234	0.0044677553	0.8271704729	0.0098810484
0	0.0366808672	0.9495095178	0.0136803087	0.0000000000	0.0001293064
0	0.0026501652	0.8791460033	0.0931572402	0.0250465878	0.0000000035
1	0.2966640743	0.0364427757	0.5685265144	0.0076340387	0.0907325970
0	0.0001069807	0.2677150015	0.0064894480	0.0312221323	0.6944664376
1	0.4937740793	0.0012282442	0.3214453379	0.0672907182	0.1162616204
1	0.0011832034	0.4520950513	0.0831017473	0.4636199971	0.0000000009
1	0.0959667826	0.1791885029	0.2644996765	0.4497580311	0.0105870069
0	0.1846101901	0.1821156670	0.3336443387	0.1626993058	0.1369304984
1	0.0279585307	0.5620859980	0.0534859912	0.3564656095	0.0000038705
1	0.0000000000	0.3772805347	0.5063269088	0.1155288362	0.0008637202
0	0.0000000000	0.0069528366	0.6201502025	0.3642415826	0.0086553782
1	0.5311137798	0.4040697125	0.0000003268	0.0027141596	0.0621020214
0	0.1713478485	0.4082766750	0.1774348457	0.1089013826	0.1340392482
0	0.0105494043	0.0337167599	0.7561606300	0.1158014642	0.0837717417
1	0.2375442721	0.0001651940	0.7614442182	0.0005818615	0.0002644542
0	0.0000436962	0.6593165343	0.1220294220	0.1143755491	0.1042347984
0	0.0220468167	0.0000389184	0.0000003145	0.6545415501	0.3233724003
2	0.0000000000	0.7643509002	0.1689133924	0.0109285269	0.0558071804
1	0.0013725261	0.6421797819	0.0000000000	0.3488882937	0.0075593983
1	0.0210505806	0.0995620891	0.0007310808	0.0264095064	0.8522467432
0	0.5420285249	0.0042903624	0.0044124783	0.1162336338	0.3330350006
0	0.2961035899	0.4688610661	0.0379837827	0.1816213138	0.0154302475
0	0.0001258060	0.0057783259	0.1431317411	0.8471767231	0.0037874039
