2	0.0528656153	0.1729530310	0.1545187790	0.0112589946	0.6084035800
0	0.1484745170	0.5094134248	0.0026399243	0.3226985301	0.0167736038
0	0.0135111945	0.7457032050	0.0001798654	0.2260208609	0.0145848742
0	0.2748273820	0.2011871914	0.0000000000	0.4639377619	0.0600476647
0	0.0503788344	0.1306277182	0.0439734077	0.1904409364	0.5845791033
0	0.0125531805	0.2193176104	0.0000899568	0.7584966214	0.0095426308
0	0.1459960153	0.8148048787	0.0000085715	0.0000002601	0.0391902744
1	0.3671140961	0.3953927738	0.0002875696	0.0066192586	0.2305863019
0	0.0013459267	0.3328620899	0.0002815433	0.4114897329	0.2540207072
0	0.0000004176	0.9540620249	0.0437283605	0.0021732703	0.0000359266
0	0.0000000000	0.0000464564	0.7926449831	0.2073085605	0.0000000000
1	0.0003058140	0.0906341307	0.5391864198	0.0339645274	0.3359091080
0	0.0936991746	0.8829130586	0.0000007832	0.0200339176	0.0033530660
0	0.1182164942	0.7247858708	0.1506843192	0.0059515626	0.0003617531
1	0.0426748444	0.0050804257	0.0299801867	0.7911478747	0.1311166685
0	0.0005965912	0.0727347334	0.2889595019	0.4438180007	0.1938911728
1	0.0000000000	0.1343855791	0.0290447986	0.8351484484	0.0014211739
0	0.0006084747	0.2722516975	0.2113250774	0.5138357065	0.0019790439
0	0.1134339797	0.0127198559	0.3801139508	0.0000000000	0.4937322137
0	0.0000000000	0.3058421394	0.0000008565	0.0013339707	0.6928230334
2	0.0093194969	0.9482116182	0.0002038242	0.0403549081	0.0019101525
0	0.0020007176	0.0111990869	0.7734576552	0.2133425389	0.0000000013
0	0.3265252930	0.5857939128	0.0821887785	0.0054680205	0.0000239953
0	0.0000683919	0.4155389934	0.5238623030	0.0599785182	0.0005517936
1	0.0002840222	0.1528911159	0.0254224060	0.6980422790	0.1233601768
1	0.0618372067	0.6196342623	0.0562082440	0.1654550267	0.0968652603
1	0.0684015186	0.5131697918	0.1616459212	0.0409990572	0.2157837111
0	0.0000000000	0.3076741342	0.2843483169	0.3450038521	0.0629736969
1	0.0288010924	0.3373731946	0.2253309355	0.1582905499	0.2502042275
0	0.0245591422	0.1545724651	0.0067994783	0.7830040450	0.0310648694
1	0.1703124900	0.2723800006	0.0531814915	0.0955644232	0.4085615947
0	0.2153266828	0.1766892490	0.0211217777	0.5868622905	0.0000000000
1	0.0798676856	0.1876126991	0.2233069996	0.3167296822	0.1924829335
0	0.6082328104	0.2386462648	0.1143195638	0.0231750805	0.0156262805
1	0.0035393305	0.3428733235	0.0961371044	0.4137311053	0.1437191363
1	0.0148957113	0.2915944421	0.5858220067	0.0180048764	0.0896829635
0	0.0288579363	0.1831111428	0.4924957315	0.2955351715	0.0000000179
1	0.0607344955	0.0002508162	0.5785926822	0.0741745494	0.2862474568
0	0.0916705246	0.6911754402	0.0003601233	0.2167730381	0.0000208737
1	0.0492412379	0.0106119035	0.0396970199	0.9002669743	0.0001828645
0	0.2295489937	0.0460212388	0.0047447551	0.5567318165	0.1629531959
2	0.0006872078	0.9189171365	0.0518338295	0.0006204997	0.0279413265
1	0.0322486843	0.7681943004	0.0616075093	0.1372393730	0.0007101330
0	0.2940869677	0.1496773121	0.1073779366	0.4472699188	0.0015878648
1	0.0003359241	0.1624199767	0.6285437596	0.2068269328	0.0018734067
0	0.0365785115	0.4859082592	0.3004912404	0.0116246622	0.1653973268
2	0.7278466261	0.1326465886	0.0339702134	0.0033588617	0.1021777102
1	0.1002310592	0.3274677631	0.2467546240	0.2784548602	0.0470916935
2	0.0058833378	0.0847177681	0.4964956500	0.4019973726	0.0109058715
0	0.0002205525	0.8581115769	0.1341062337	0.0070533674	0.0005082696
1	0.0001406941	0.0721247337	0.2889398627	0.6387947095	0.0000000000
1	0.0035446943	0.0000000001	0.0962270473	0.0001213591	0.9001068992
0	0.7538619617	0.0431577201	0.1710439061	0.0318173584	0.0001190538
0	0.0000001571	0.0000001835	0.1538728907	0.0157099370	0.8304168317
0	0.1272995768	0.7932131056	0.0048932207	0.0040142766	0.0705798203
1	0.1536070049	0.1020525832	0.5499093568	0.0147197682	0.1797112870
