0	0.1277373283	0.8078106476	0.0002378348	0.0564382754	0.0077759139
1	0.0000104882	0.0412114874	0.1807637262	0.3553764729	0.4226378253
2	0.0000000000	0.0491558991	0.3743000036	0.3384692050	0.2380748923
0	0.0016175952	0.3423477970	0.2058610090	0.1053778291	0.3447957697
0	0.0812913235	0.0000920189	0.4598762884	0.4587403692	0.0000000000
0	0.0016846401	0.0002332424	0.8139898452	0.1727982681	0.0112940043
0	0.6171475410	0.2169424499	0.0238806022	0.0049053879	0.1371240191
1	0.3918906782	0.1182877495	0.4640817844	0.0079743431	0.0177654448
0	0.0075994277	0.2568537280	0.3974759301	0.3380709143	0.0000000000
0	0.0000042628	0.4891802119	0.0116608095	0.4991547152	0.0000000006
0	0.0006061944	0.4799138129	0.0692358677	0.3363117572	0.1139323678
1	0.0273283070	0.0571238900	0.2820039231	0.6007366508	0.0328072291
0	0.4657075828	0.0045870037	0.0000194311	0.4892004209	0.0404855614
1	0.0021877991	0.5162018961	0.1025809011	0.0900175149	0.2890118887
1	0.2128764546	0.2986881808	0.0367255293	0.0000703496	0.4516394856
0	0.0111733608	0.0607600250	0.0048335754	0.9214103394	0.0018226994
0	0.0127408629	0.0820911945	0.0143628122	0.8855272559	0.0052778746
1	0.0257199964	0.3598267583	0.5146880419	0.0006028801	0.0991623234
1	0.0344973765	0.2970632296	0.0418922787	0.4862138852	0.1403332300
0	0.0045777424	0.4053118713	0.0420342657	0.2716635201	0.2764126005
0	0.0029593203	0.0049506321	0.7844148682	0.1280185164	0.0796566631
0	0.0538200198	0.0291529207	0.8703886783	0.0191284536	0.0275099276
1	0.2374796894	0.4864846760	0.2657854174	0.0000253385	0.0102248787
0	0.0000001393	0.4199880541	0.2921564140	0.2585198412	0.0293355514
1	0.0011950401	0.6764697936	0.3223351662	0.0000000001	0.0000000000
1	0.0231882647	0.1305712209	0.7338219876	0.1124185269	0.0000000000
0	0.1053884518	0.7612113591	0.0000441851	0.0000000000	0.1333560040
0	0.1498028395	0.0303953183	0.1282827852	0.5402824156	0.1512366414
0	0.0000001846	0.0060819183	0.9910804756	0.0004563039	0.0023811177
0	0.0063769214	0.9021426304	0.0218077323	0.0401562468	0.0295164691
0	0.4497423068	0.4630635083	0.0149920783	0.0722020393	0.0000000674
1	0.2084988124	0.3051118251	0.3384812714	0.0029486345	0.1449594565
0	0.0000000000	0.0000003507	0.0385569492	0.3758187697	0.5856239305
0	0.3961992770	0.2613565155	0.1420168080	0.1002022423	0.1002251572
1	0.0000000000	0.8555814881	0.0000018219	0.0494212931	0.0949953968
1	0.4184935680	0.5309682643	0.0003675258	0.0472593050	0.0029113368
0	0.0054688082	0.0000011217	0.9086533499	0.0040661177	0.0818106025
0	0.0741700131	0.1772101314	0.3601838381	0.0580948074	0.3303412100
0	0.4920429584	0.1717721032	0.0528411103	0.2077601773	0.0755836508
0	0.1475309702	0.7780040194	0.0062674232	0.0681975872	0.0000000000
0	0.4348660478	0.0524406459	0.0375026974	0.3796136167	0.0955769921
0	0.2006842741	0.7219596249	0.0276630119	0.0496537027	0.0000393863
0	0.0021367165	0.5064166121	0.1410674137	0.1634419956	0.1869372620
0	0.7309129127	0.0000000001	0.2336882410	0.0017266759	0.0336721703
1	0.0459490320	0.4338052881	0.0000000060	0.4903068379	0.0299388360
0	0.0156356889	0.0657375576	0.0920940748	0.7258770308	0.1006556479
0	0.0105868299	0.7381292366	0.2473577377	0.0029728885	0.0009533073
0	0.0064586613	0.0552815175	0.0824735630	0.8373878680	0.0183983902
2	0.1117143730	0.3256020440	0.5402505650	0.0000000001	0.0224330179
0	0.0359013051	0.3048882009	0.4459384945	0.0725116840	0.1407603154
1	0.4728727273	0.0253386924	0.3876722238	0.0004624511	0.1136539055
0	0.5343938694	0.0466319703	0.0129450372	0.2335653990	0.1724637241
0	0.0673150354	0.3520711902	0.5804891021	0.0001245473	0.0000001249
0	0.0010904568	0.0016316750	0.9485258167	0.0480775453	0.0006745062
0	0.7132258479	0.0572900970	0.1839131215	0.0450188537	0.0005520799
0	0.0004964213	0.0517474468	0.0000199114	0.9476976061	0.0000386144
0	0.0837309856	0.4539929806	0.2904170789	0.1718589549	0.0000000000
0	0.0074450612	0.7939283121	0.1428370707	0.0105791054	0.0452104507
0	0.1547817427	0.3749903570	0.4525925670	0.0000000749	0.0176352584
0	0.0000000000	0.3343763673	0.0072772126	0.6557057821	0.0026406380
0	0.0419954040	0.1657840950	0.4100018277	0.3228380695	0.0593806038
0	0.0129839689	0.8839960807	0.0260817629	0.0465098034	0.0304283841
0	0.0049418003	0.9477069779	0.0001248271	0.0431469178	0.0040794769
0	0.1439958158	0.1124831565	0.1326343193	0.4436901834	0.1671965251
0	0.0287441423	0.0029517593	0.1623592883	0.6389988022	0.1669460080
1	0.0014366939	0.1470790375	0.0038353211	0.8476489474	0.0000000001
0	0.0614702124	0.0128912254	0.4294491846	0.2059256525	0.2902637251
0	0.0000223954	0.0032913654	0.8004050823	0.1561794501	0.0401017069
0	0.0223020009	0.0000000006	0.9726327176	0.0050652808	0.0000000000
1	0.0038667129	0.0045851336	0.0000009195	0.0411514839	0.9503957501
1	0.1575542348	0.3891829505	0.1723093708	0.2410663615	0.0398870824
0	0.0674356040	0.0000007151	0.8222481820	0.0888454915	0.0214700074
1	0.0284083800	0.8033147432	0.0072404343	0.1610364346	0.0000000078
0	0.0025074672	0.1947115740	0.5105536434	0.1863849548	0.1058423607
0	0.0137860226	0.6419867365	0.0419430955	0.2411085119	0.0611756336
0	0.0059774722	0.0232166378	0.4001147084	0.0672682144	0.5034229671
0	0.0000000000	0.2439631193	0.7551389285	0.0008958131	0.0000021391
0	0.1624363241	0.0779388127	0.5307332571	0.0151492828	0.2137423233
0	0.6866572769	0.0891083431	0.0846248075	0.0174589697	0.1221506028
