1	0.1127390729	0.6973810928	0.0008912124	0.1889692481	0.0000193738
1	0.0098163866	0.8007362162	0.0150499711	0.1743969584	0.0000004677
0	0.0118545184	0.9209363970	0.0062396472	0.0602333572	0.0007360802
2	0.0000507910	0.0074392291	0.8605487375	0.1314924010	0.0004688414
0	0.0685427987	0.0000003202	0.0937061048	0.7122040656	0.1255467107
0	0.0480562142	0.1212627024	0.1153117720	0.7145489837	0.0008203276
1	0.0015962027	0.7919250932	0.0710321378	0.1142683643	0.0211782020
0	0.3956430023	0.1964198109	0.4077800910	0.0000005663	0.0001565296
1	0.0000002638	0.1330743544	0.5651446996	0.2196924911	0.0820881911
0	0.0165677026	0.6903094620	0.0000113328	0.0598113080	0.2333001946
0	0.0147785969	0.1402773630	0.0104186119	0.0666227855	0.7679026426
0	0.2602271954	0.0048251479	0.3529797400	0.0261981541	0.3557697627
0	0.0325593003	0.9380413510	0.0087089121	0.0206828211	0.0000076155
0	0.2156562131	0.0319235015	0.5546076090	0.1484181876	0.0493944888
0	0.7260228368	0.1443245422	0.0000001180	0.0007527894	0.1288997135
0	0.0000000141	0.9309899933	0.0000369164	0.0689730763	0.0000000000
0	0.0062783726	0.0019941033	0.8923929422	0.0993136076	0.0000209744
0	0.0005325741	0.8320391386	0.1560006314	0.0114273649	0.0000002909
0	0.3955000512	0.4998833742	0.0000000374	0.0001859193	0.1044306179
1	0.4234351163	0.4414230015	0.0247219943	0.0438997246	0.0665201632
1	0.0000000000	0.0571092921	0.3426370134	0.0327755681	0.5674781264
1	0.0000000000	0.8777907244	0.1210814378	0.0011278347	0.0000000032
0	0.1472831044	0.2515649800	0.5213015196	0.0238610977	0.0559892984
0	0.1987016360	0.5847532249	0.0070726580	0.1008194280	0.1086530531
0	0.4865790109	0.0121592744	0.0035059781	0.4975645215	0.0001912151
0	0.3903368317	0.2272155835	0.0000000020	0.3811744879	0.0012730949
1	0.0000001312	0.2096249113	0.0000000000	0.6264292367	0.1639457208
1	0.4884319200	0.1981761847	0.2437807368	0.0696015459	0.0000096126
0	0.0000000000	0.2819318014	0.5879451369	0.0556209485	0.0745021132
0	0.1709524200	0.6135037637	0.0486766739	0.1409736212	0.0258935213
1	0.0214762838	0.0003703504	0.9356144735	0.0425374014	0.0000014909
2	0.0000000000	0.2794386092	0.5747928239	0.0566001886	0.0891683784
1	0.2199790298	0.3601890651	0.0013380948	0.3106556647	0.1078381455
0	0.0029078281	0.7359201012	0.0000000000	0.0003152062	0.2608568645
2	0.0069585177	0.9796180955	0.0076489268	0.0000092207	0.0057652394
1	0.0155643897	0.0283072992	0.7404263205	0.1722168727	0.0434851180
1	0.0155537425	0.9786044289	0.0016963475	0.0041320007	0.0000134803
0	0.0006347422	0.0001367828	0.0006187056	0.3697237584	0.6288860109
0	0.0123401493	0.2387799446	0.1396512007	0.4214861976	0.1877425078
0	0.0002423123	0.2787946678	0.0417398033	0.4996858198	0.1795373969
1	0.0944222154	0.3312428842	0.2750676868	0.2992511783	0.0000160352
1	0.0000000001	0.6897637092	0.2189143787	0.0858027037	0.0055192083
1	0.0321581313	0.0764827871	0.8885677975	0.0025059387	0.0002853454
0	0.0875290978	0.3571899270	0.0092695886	0.4976884099	0.0483229767
0	0.0131141768	0.2281697052	0.0000000000	0.7181531701	0.0405629480
1	0.0059594447	0.0008383383	0.0066498019	0.9825328699	0.0040195452
1	0.0001671381	0.0315786945	0.9608821650	0.0072434821	0.0001285203
1	0.0000000154	0.9646458882	0.0191799901	0.0057341139	0.0104399924
0	0.0025864056	0.0000000309	0.0035082752	0.9913452837	0.0025600046
0	0.0102659432	0.5347655015	0.0094537825	0.4264608411	0.0190539318
0	0.2252064099	0.2191505768	0.0000440385	0.5554353182	0.0001636566
1	0.0099002155	0.0818557469	0.3045711593	0.3311313376	0.2725415407
0	0.0404054353	0.0447168864	0.0000000000	0.0004745281	0.9144031502
1	0.1824114981	0.0075067151	0.1273118215	0.2088263155	0.4739436498
0	0.0000017586	0.1649832463	0.0889767115	0.1517553124	0.5942829711
0	0.1313551948	0.2952362844	0.0732031124	0.0257146753	0.4744907332
1	0.0932414026	0.1508819279	0.1774988545	0.0000000000	0.5783778151
1	0.0012882010	0.0781196871	0.0383380816	0.8822022733	0.0000517569
1	0.0000048415	0.9060360885	0.0157039005	0.0478948396	0.0303603299
0	0.0000236753	0.2798542087	0.4438522675	0.0059291505	0.2703406981
0	0.0000003201	0.1153589525	0.8016508450	0.0007220719	0.0822678105
1	0.2362069310	0.1015978364	0.1054055657	0.5567888930	0.0000007738
