0	0.0000000276	0.1966763177	0.2224279971	0.4905032492	0.0903924084
0	0.1307142174	0.0362741677	0.0388103554	0.7265503121	0.0676509475
1	0.0000003300	0.1714063424	0.2957840615	0.4680742674	0.0647349986
0	0.0000000000	0.0000000000	0.4825297908	0.0797898232	0.4376803860
0	0.0816406317	0.2972090040	0.0000000002	0.5305401958	0.0906101683
1	0.0000003132	0.0550969663	0.9004706872	0.0443936899	0.0000383433
1	0.0001286387	0.2703732066	0.0004865063	0.7283762765	0.0006353719
0	0.0631836435	0.1467929043	0.7212104949	0.0000000003	0.0688129570
1	0.0003140334	0.9281312628	0.0656650587	0.0000000000	0.0058896452
0	0.4191535738	0.0035100722	0.2177245590	0.3023896157	0.0572221793
1	0.0306967234	0.5665945357	0.0384141487	0.0681271692	0.2961674230
1	0.0165571445	0.0062186669	0.0234398527	0.0742746906	0.8795096453
0	0.0083884814	0.9119108144	0.0064129487	0.0694681303	0.0038196252
0	0.0000000022	0.0000000250	0.0280478697	0.9719521031	0.0000000000
0	0.0000000000	0.2945825153	0.6486103524	0.0145913487	0.0422157836
0	0.6378896235	0.1569070754	0.1962368371	0.0039438003	0.0050226636
0	0.0000000000	0.8383570691	0.0103829719	0.1420583348	0.0092016242
0	0.0031811154	0.0721382163	0.8235258320	0.1011546119	0.0000002244
1	0.0036514238	0.0477079095	0.7455244077	0.0000000000	0.2031162590
1	0.0000000000	0.7068260691	0.2891607428	0.0040131123	0.0000000758
1	0.0000000000	0.0651218990	0.0349481741	0.8622402236	0.0376897034
1	0.0003113993	0.1662950777	0.4016069161	0.3310714968	0.1007151101
0	0.0769018296	0.4052189450	0.2172064899	0.0098320380	0.2908406975
1	0.0001025322	0.6715685880	0.0000192818	0.0121587294	0.3161508687
0	0.0006109124	0.2478588147	0.3697719018	0.3817582858	0.0000000852
0	0.0443753089	0.6232843945	0.1087858167	0.1293008680	0.0942536119
0	0.0775254659	0.1658309447	0.6764236735	0.0327034204	0.0475164955
0	0.0094953894	0.0959515175	0.7924569471	0.0121739247	0.0899222213
0	0.0202998712	0.3718991710	0.2381335402	0.3643910941	0.0052763235
0	0.5526155303	0.2121261103	0.1916979932	0.0066585242	0.0369018421
1	0.0000000000	0.2943589037	0.0195353571	0.5772663024	0.1088394369
2	0.0000000000	0.7133512554	0.0000319770	0.2494171768	0.0371995908
1	0.0000000108	0.0000140764	0.0002472541	0.9483874402	0.0513512184
1	0.0038941704	0.0577083720	0.9352831822	0.0000000000	0.0031142753
0	0.1029496305	0.0000120637	0.1107942708	0.7497807215	0.0364633134
0	0.0591449362	0.3179688932	0.1008426823	0.4261921124	0.0958513759
0	0.0064031061	0.0068243009	0.0666286561	0.8870702433	0.0330736936
0	0.0000000000	0.0851675667	0.0552834221	0.0125830218	0.8469659894
0	0.0023345645	0.3077536766	0.0033685284	0.4288163364	0.2577268941
0	0.4805140676	0.1252995079	0.0444776211	0.0000151788	0.3496936246
0	0.0285896775	0.4982482956	0.0830926946	0.0000000000	0.3900693323
0	0.1430206897	0.3335037528	0.2172093309	0.1140527345	0.1922134921
0	0.0000000029	0.8808106265	0.1069798038	0.0121955280	0.0000140388
0	0.0000016916	0.3137885301	0.0664882497	0.6197149982	0.0000065304
0	0.0000000000	0.6872963942	0.3013034131	0.0114001903	0.0000000024
1	0.0002351184	0.9778849111	0.0109398896	0.0041357126	0.0068043683
0	0.9355381698	0.0295584251	0.0207885621	0.0000029722	0.0141118708
0	0.0648583025	0.7378695119	0.0534988905	0.1074697386	0.0363035566
0	0.0032118006	0.0002052641	0.3854362388	0.5819961417	0.0291505548
1	0.0058443708	0.4361486037	0.0693485789	0.4725048686	0.0161535780
1	0.0030045739	0.8932043904	0.0001635012	0.0062686681	0.0973588665
1	0.0000000000	0.2875657209	0.0132721136	0.3567513212	0.3424108443
0	0.0009194206	0.3106367641	0.0207105884	0.1948630937	0.4728701332
0	0.0000000000	0.9503461245	0.0033893266	0.0446373318	0.0016272172
0	0.0165024026	0.1828234224	0.0253736725	0.6085181480	0.1667823546
0	0.0605184998	0.0000921404	0.0473943688	0.1396630367	0.7523319543
0	0.1212109337	0.4576297111	0.0004187703	0.4186300850	0.0021104999
1	0.0000000000	0.0534683540	0.7877991745	0.1471437032	0.0115887682
0	0.0005605011	0.6004875379	0.1846721641	0.1775064743	0.0367733226
0	0.0011527168	0.8564406639	0.0256632776	0.0875288174	0.0292145244
1	0.0000000000	0.6821268938	0.0755820959	0.1136346988	0.1286563114
0	0.0020810159	0.0437899151	0.3549461677	0.5967485701	0.0024343312
0	0.0154868302	0.0716264151	0.0000000007	0.8104476465	0.1024391074
1	0.0000000000	0.2355911751	0.0301829007	0.2044786078	0.5297473163
1	0.0000000000	0.2889898760	0.2151103540	0.1396556482	0.3562441218
2	0.0000000000	0.5772204114	0.0395474651	0.2911267496	0.0921053739
0	0.0000000000	0.0287517760	0.2685656263	0.4480583945	0.2546242032
1	0.0000000033	0.0520004147	0.0248757636	0.0000000000	0.9231238184
0	0.0000000010	0.8578458502	0.0000637609	0.1335599939	0.0085303940
0	0.0059902000	0.9358680744	0.0003328170	0.0384570387	0.0193518700
2	0.0000000000	0.0886423770	0.1049329984	0.3783617294	0.4280628952
0	0.3540712436	0.1469812298	0.0000000000	0.0077724090	0.4911751176
0	0.0008351710	0.5219447249	0.0000020013	0.4761858739	0.0010322289
1	0.0670305488	0.9061677179	0.0009912170	0.0000000000	0.0258105162
2	0.0000000000	0.0659411328	0.0003329651	0.3793816145	0.5543442876
1	0.0000000000	0.5543380052	0.0347285072	0.4099565670	0.0009769206
0	0.0474090894	0.3993661330	0.3816350905	0.1675760686	0.0040136185
1	0.0000000000	0.0789621383	0.0344770252	0.8706525651	0.0159082713
