0	0.6596214505	0.3067054387	0.0000000000	0.0174713216	0.0162017891
0	0.0176620523	0.8330708420	0.1429378586	0.0054370348	0.0008922124
0	0.0000000488	0.0544210451	0.3260056785	0.6004874970	0.0190857306
0	0.0443625234	0.0353989586	0.0489134266	0.3529798473	0.5183452442
1	0.0000003572	0.2540427258	0.0463397558	0.6759760319	0.0236411292
0	0.0000210525	0.5695572195	0.1717707941	0.0104544700	0.2481964640
1	0.0000000002	0.3758270347	0.3224420997	0.2907234456	0.0110074198
1	0.0000000000	0.0968740047	0.0000117261	0.0116789258	0.8914353434
1	0.0000151813	0.7093764281	0.0187807747	0.1691791378	0.1026484781
0	0.3883249860	0.1973614456	0.0537844985	0.3134236801	0.0471053898
0	0.1255149086	0.5448213831	0.0000475294	0.3296155686	0.0000006102
0	0.0171969238	0.2674404847	0.0000019928	0.7153150217	0.0000455769
1	0.0056017472	0.0119540840	0.8397063877	0.0993046102	0.0434331709
1	0.0000000000	0.1126204484	0.0127128185	0.8717543766	0.0029123565
0	0.0522277287	0.8389510502	0.0416878468	0.0577959049	0.0093374694
0	0.1067515072	0.4631114766	0.0023500692	0.1975183743	0.2302685727
1	0.2277597099	0.0019400517	0.6999364056	0.0703550955	0.0000087372
0	0.0026870568	0.0488167635	0.0000479672	0.4252501625	0.5231980500
0	0.0000000001	0.3314378432	0.1226545544	0.5458668171	0.0000407852
0	0.4227903581	0.4460344386	0.0082744778	0.1224149917	0.0004857339
0	0.0670051311	0.5225917070	0.0270343775	0.3833031972	0.0000655872
2	0.0000000000	0.4095704663	0.0175791188	0.4993741415	0.0734762734
2	0.0000000000	0.3776662380	0.0967115636	0.0036128007	0.5220093976
0	0.0000254963	0.3012973599	0.0000717290	0.6605775468	0.0380278681
1	0.0000000000	0.0094740371	0.0121685426	0.2131086768	0.7652487435
0	0.0427414536	0.2575910320	0.6956189031	0.0040485618	0.0000000495
1	0.0000000273	0.6268118322	0.0304502336	0.3390158701	0.0037220368
0	0.0588147682	0.0191038784	0.5084606554	0.4136206981	0.0000000000
0	0.0000000081	0.5328839874	0.0402494915	0.4268658722	0.0000006408
0	0.0987192366	0.0190401143	0.8054492127	0.0051663370	0.0716250994
0	0.0005967551	0.8789429122	0.0440557494	0.0707358080	0.0056687754
0	0.0075367910	0.1000061009	0.4811117971	0.4069893679	0.0043559431
2	0.0000000001	0.9404019381	0.0000653728	0.0053236664	0.0542090225
1	0.2532531899	0.1261078306	0.4502033646	0.1700518357	0.0003837791
0	0.0030482039	0.0001974021	0.8735540216	0.0937517534	0.0294486190
2	0.0000000000	0.1350944081	0.0320902295	0.8241961230	0.0086192395
0	0.0589708182	0.1215133364	0.7898644041	0.0234262753	0.0062251660
0	0.0124607267	0.4303272468	0.1410533954	0.3910177647	0.0251408664
0	0.0015528517	0.0582966964	0.1602705712	0.7798798807	0.0000000000
0	0.0002247582	0.0718774432	0.2616558683	0.4336616730	0.2325802573
0	0.0000000000	0.1038223532	0.8701018382	0.0260756453	0.0000001632
0	0.0001302030	0.9380237161	0.0008243972	0.0606779281	0.0003437556
0	0.0000571648	0.9495010006	0.0002227635	0.0268769321	0.0233421389
1	0.0000000000	0.6395889431	0.0336342171	0.3029327402	0.0238440996
1	0.0000000351	0.0000000030	0.2996909112	0.3270264427	0.3732826079
0	0.0321210442	0.0373717006	0.1632830355	0.6550477950	0.1121764247
0	0.1266257647	0.1847109820	0.3498361681	0.1948647401	0.1439623452
1	0.0004494365	0.2619139560	0.0168360459	0.7122152853	0.0085852763
1	0.0027851001	0.8450355490	0.0000000010	0.0639877185	0.0881916314
0	0.0326784404	0.5727124371	0.0000000000	0.2807473143	0.1138618081
1	0.0000012339	0.3097638103	0.2468843224	0.4404008762	0.0029497571
1	0.0000946063	0.5361239456	0.0015725180	0.4612790320	0.0009298981
0	0.0076996136	0.4804992972	0.4030324852	0.1087678211	0.0000007829
0	0.0000000366	0.5150852417	0.1928792970	0.2243776966	0.0676577282
0	0.0000001187	0.5895940001	0.0367115117	0.1420029613	0.2316914081
