0	0.4261231687	0.4656837639	0.0716602043	0.0365328632	0.0000000000
0	0.0000000000	0.4107394302	0.0318491474	0.4659385513	0.0914728712
0	0.2708838823	0.0099217940	0.3353127263	0.1188855339	0.2649960634
0	0.0002747123	0.2008468641	0.0000109080	0.4594195946	0.3394479209
0	0.0003852422	0.7211602268	0.0640895182	0.1838907850	0.0304742278
1	0.0034305535	0.8874126194	0.0944898315	0.0088584498	0.0058085458
2	0.0016731967	0.3966823987	0.1186752939	0.4821700489	0.0007990618
2	0.0000000000	0.1550899402	0.0002280909	0.6465885525	0.1980934163
0	0.0017003112	0.4762636641	0.2285677649	0.0487543238	0.2447139360
1	0.1328127551	0.1685655613	0.0063243094	0.5995653029	0.0927320713
1	0.0000000000	0.4140518242	0.5422318138	0.0257281360	0.0179882260
0	0.6422616079	0.0446225905	0.0001924901	0.2694904460	0.0434328655
0	0.0057266267	0.5009855529	0.1514159932	0.3302191243	0.0116527029
0	0.0009109776	0.9733483239	0.0017940723	0.0226329541	0.0013136721
1	0.0470024416	0.4760405732	0.0056043722	0.2541566433	0.2171959698
1	0.0000000000	0.3637347381	0.0211259612	0.6144253154	0.0007139853
0	0.0000000000	0.6725468772	0.1201691643	0.2072838482	0.0000001103
0	0.5625935618	0.0000000000	0.0002247673	0.1693424208	0.2678392500
1	0.0004314174	0.0930856568	0.0014728313	0.8876592442	0.0173508502
1	0.0208290302	0.2770066306	0.0013496178	0.6495040842	0.0513106372
0	0.0129336730	0.0135887015	0.0352655866	0.8693376751	0.0688743637
0	0.5859868982	0.0026955594	0.3829906685	0.0270678801	0.0012589938
0	0.0128560195	0.2604840602	0.0930899050	0.6263748167	0.0071951987
1	0.0000000000	0.2083647840	0.2435581360	0.5480770763	0.0000000036
0	0.0000016895	0.6529131112	0.2171230975	0.1293499770	0.0006121247
1	0.0000000000	0.9439387416	0.0184504677	0.0376092729	0.0000015178
0	0.0057214034	0.6523238896	0.0090785121	0.3328475455	0.0000286495
1	0.0000000000	0.1274358443	0.0433641770	0.8279485793	0.0012513995
0	0.6196039808	0.0007903642	0.0184693377	0.3611363173	0.0000000000
0	0.2365269733	0.0458674061	0.6595984466	0.0579891385	0.0000180355
