0	0.5601146623	0.0000000000	0.2307916557	0.2090936819	0.0000000001
0	0.0008972610	0.0141942383	0.9803879349	0.0045200231	0.0000005427
0	0.1946938899	0.1928215153	0.0000123108	0.3163641467	0.2961081374
1	0.0000000000	0.5478628052	0.1194802551	0.0472575063	0.2853994335
0	0.0000000000	0.7711212210	0.0000000000	0.0000016098	0.2288771691
1	0.0332596708	0.0000000031	0.0000132146	0.9667271084	0.0000000032
0	0.1796075940	0.6751063071	0.1085317798	0.0055846227	0.0311696964
1	0.0000000000	0.0204807506	0.0314157957	0.8444732254	0.1036302282
0	0.0011020161	0.7588534968	0.0000005468	0.2041896455	0.0358542947
0	0.0019602717	0.5929918248	0.3337914637	0.0712563074	0.0000001325
1	0.0000000000	0.2255057829	0.7098767540	0.0605792042	0.0040382589
0	0.0858992951	0.8263418720	0.0219326526	0.0049427189	0.0608834614
0	0.0000424036	0.3073719666	0.4409266013	0.0057201878	0.2459388408
0	0.0023732934	0.3610188889	0.3088116272	0.0178233918	0.3099727986
1	0.0000002964	0.7512747125	0.1285991480	0.1201248355	0.0000010075
0	0.0009433099	0.0362253530	0.0000000000	0.2500571333	0.7127742039
0	0.0034282412	0.0013765616	0.0318634264	0.9593037794	0.0040279915
1	0.0000000000	0.1381610283	0.0881099326	0.4685915033	0.3051375359
1	0.0003542298	0.0838190944	0.1352210922	0.5893788725	0.1912267112
1	0.0057677046	0.0086613632	0.0318187589	0.8933405139	0.0604116594
0	0.6945727020	0.1893091921	0.1159612024	0.0000010586	0.0001558450
0	0.1259299987	0.0045391897	0.0864472996	0.2119782048	0.5711053071
0	0.0250559019	0.0825352516	0.8492159140	0.0002946836	0.0428982488
0	0.9062539539	0.0108104630	0.0449689140	0.0377232498	0.0002434193
1	0.0027385845	0.2231477086	0.6151998304	0.0163589571	0.1425549194
1	0.0000000000	0.3136899113	0.0713275848	0.6042083622	0.0107741417
1	0.0011566037	0.7203701869	0.0601447015	0.0243321948	0.1939963130
0	0.1473349207	0.2338889111	0.5734060934	0.0450431195	0.0003269553
1	0.0002825248	0.0023150854	0.0778528492	0.8735062640	0.0460432766
0	0.0000000000	0.5156806288	0.0279618038	0.4563545116	0.0000030558
0	0.0997740507	0.0194921468	0.3397571996	0.4691328343	0.0718437686
0	0.0429928260	0.0000000000	0.4972995547	0.3659870906	0.0937205288
0	0.0051488971	0.3144795842	0.1485263834	0.4821536041	0.0496915311
1	0.0005475296	0.0428801611	0.0530266693	0.0867563394	0.8167893006
1	0.0001026357	0.6752839725	0.0921183125	0.0612116144	0.1712834650
1	0.0000070012	0.2040034208	0.0000824881	0.7507899719	0.0451171180
0	0.0000000518	0.0541537685	0.1596481628	0.7859235349	0.0002744820
0	0.0436291146	0.5930731791	0.0028502167	0.0820679433	0.2783795462
2	0.0000000000	0.1489026079	0.4142512293	0.4038018587	0.0330443041
0	0.0062114530	0.4161065593	0.4189402663	0.0046750508	0.1540666706
1	0.0000693537	0.5526480992	0.0006423956	0.0017778672	0.4448622843
0	0.3351890176	0.2786196637	0.0132424780	0.3635493585	0.0093994823
0	0.0191447899	0.2372636933	0.0000917212	0.7304330869	0.0130667087
0	0.0104633931	0.1972175482	0.1023045899	0.0007148361	0.6892996327
1	0.0000000000	0.0000457189	0.0451566864	0.9453356806	0.0094619140
0	0.1021630351	0.1095940188	0.6049536993	0.1687616980	0.0145275489
1	0.0000002630	0.4474280874	0.2139628527	0.0520194049	0.2865893920
0	0.0299156187	0.2656772629	0.0110196076	0.6849104587	0.0084770522
0	0.0487498153	0.0017345687	0.1894468095	0.7031334995	0.0569353071
0	0.0335703255	0.3258006033	0.4749874561	0.1656416151	0.0000000000
0	0.0187531014	0.5929600103	0.0000689860	0.1021224288	0.2860954734
0	0.7151890252	0.2669615672	0.0177940287	0.0000050905	0.0000502885
0	0.3725599551	0.2741695757	0.2962085603	0.0082362401	0.0488256687
0	0.0833162715	0.1226278026	0.0101485057	0.7839074201	0.0000000000
0	0.0000000000	0.1060266323	0.8706090422	0.0233643256	0.0000000000
1	0.0000143005	0.2495381372	0.3908095938	0.0647694801	0.2948684884
