0	0.1939643556	0.1027589285	0.2562219855	0.2981320850	0.1489226454
1	0.5750238751	0.0008936684	0.1117697460	0.3123127089	0.0000000017
0	0.0000210994	0.8348215627	0.1138060275	0.0318681138	0.0194831966
0	0.2185073424	0.3895483477	0.1504410979	0.0295984461	0.2119047658
1	0.0000000000	0.7674158274	0.0250871868	0.2038932432	0.0036037427
0	0.0024910304	0.0002931392	0.5343459551	0.4606370922	0.0022327832
0	0.3674574833	0.2044146867	0.1585578018	0.2616972400	0.0078727883
0	0.0813067853	0.1058596947	0.7496779505	0.0000000000	0.0631555695
1	0.3186475713	0.0119968055	0.0719390555	0.5974165677	0.0000000000
1	0.0000000000	0.0525389431	0.0070153649	0.9367200061	0.0037256859
0	0.9509060213	0.0250668382	0.0000164969	0.0047271716	0.0192834720
0	0.0018865731	0.2272034148	0.5490267691	0.0832209494	0.1386622936
0	0.1919095967	0.1965571033	0.0300022318	0.5627548848	0.0187761833
0	0.0006436231	0.0293933230	0.0574850086	0.9124780453	0.0000000000
1	0.0008811499	0.0082378790	0.1126053684	0.1684458878	0.7098297149
1	0.1638271657	0.0230705519	0.2500775298	0.0967239057	0.4663008470
0	0.1052387421	0.1973151196	0.5808825941	0.1165635442	0.0000000000
1	0.0000000000	0.5436595236	0.0658817699	0.0133175127	0.3771411938
0	0.1544518893	0.0076927522	0.0000000000	0.7552519967	0.0826033618
0	0.2254429743	0.2460168228	0.0013835425	0.4227636170	0.1043930434
1	0.0000000000	0.0068991229	0.0914422146	0.9004836181	0.0011750444
0	0.0142228669	0.1402287911	0.3145209400	0.5310273953	0.0000000066
1	0.0000072858	0.0137050556	0.2192957837	0.5887277027	0.1782641721
0	0.0000000004	0.1385538543	0.1116028623	0.6064911048	0.1433521782
1	0.0000000000	0.2600082925	0.0004116442	0.7392813813	0.0002986820
0	0.0041575199	0.2834384332	0.0755140307	0.6368646582	0.0000253580
0	0.0263179558	0.8117119465	0.0013817731	0.1164947500	0.0440935746
1	0.1420970404	0.3493205040	0.3926603399	0.0163628378	0.0995592780
1	0.1186364370	0.2041686667	0.2427487173	0.4203913966	0.0140547823
0	0.0001696874	0.0566904292	0.9425619863	0.0005778971	0.0000000000
0	0.8169346294	0.1816629652	0.0000000000	0.0002393774	0.0011630280
1	0.0018478439	0.7874416716	0.1118618955	0.0580432159	0.0408053730
1	0.0038243421	0.9139177318	0.0307036690	0.0165649448	0.0349893122
0	0.0256449281	0.0102556274	0.0121361531	0.9519632915	0.0000000000
1	0.1518384595	0.0412346445	0.3210406796	0.4781321474	0.0077540690
0	0.1127372291	0.6279542592	0.2367651228	0.0165279560	0.0060154329
0	0.0043260351	0.0074468612	0.9391547619	0.0430653641	0.0060069777
0	0.0003208574	0.9409747047	0.0068605487	0.0022336050	0.0496102842
0	0.0054919726	0.0283306503	0.2526847814	0.5006715868	0.2128210089
0	0.2543718007	0.1441299241	0.1201074976	0.4813906971	0.0000000804
2	0.0032496887	0.1247838521	0.0821157535	0.0520013543	0.7378493513
0	0.0000711548	0.2157243258	0.0475317341	0.7354468882	0.0012258970
1	0.0000281043	0.4643810262	0.0639726389	0.0135350665	0.4580831641
1	0.0000000004	0.9733137665	0.0057072875	0.0209754548	0.0000034907
1	0.0378699191	0.0770523085	0.0001470094	0.8849307630	0.0000000000
0	0.0000000000	0.6991444817	0.2727107101	0.0088476259	0.0192971823
0	0.1530477963	0.0076548428	0.0033377482	0.5464423993	0.2895172134
1	0.0129415457	0.2091262301	0.2294701478	0.2947137613	0.2537483152
1	0.8552790208	0.1113747324	0.0323730784	0.0002279923	0.0007451761
1	0.0263518860	0.3835783839	0.3780562157	0.2119929129	0.0000206014
1	0.0000407376	0.9112969977	0.0213256817	0.0000205146	0.0673160684
0	0.0000000002	0.1328946862	0.0001826398	0.7670301382	0.0998925355
0	0.0000000000	0.4162309360	0.0252947332	0.0000004546	0.5584738762
0	0.0015070322	0.9085177353	0.0501711937	0.0254411750	0.0143628638
1	0.1873549434	0.1613457083	0.2947402049	0.1737853446	0.1827737988
0	0.0560003247	0.0006144567	0.0243459601	0.9092285657	0.0098106927
0	0.0000283318	0.9822443914	0.0059197679	0.0059222600	0.0058852489
0	0.2453125060	0.2987601147	0.4557302380	0.0001971414	0.0000000000
0	0.0000103651	0.2724058990	0.0951996381	0.6301697708	0.0022143270
0	0.2526389102	0.0904765555	0.1239284775	0.0128742659	0.5200817908
0	0.1747076969	0.5852376313	0.0000422765	0.2322266060	0.0077857893
0	0.0024697736	0.7993674684	0.1653375493	0.0158405665	0.0169846422
1	0.0000000000	0.4044929325	0.0216895513	0.5185292825	0.0552882338
0	0.9136152892	0.0847512129	0.0000000160	0.0016333690	0.0000001128
1	0.4581375790	0.1089365046	0.3299899658	0.1029352551	0.0000006954
0	0.0000000000	0.0000209097	0.4223558662	0.5776232241	0.0000000000
0	0.1333694127	0.0040662152	0.0000208304	0.0188964751	0.8436470667
0	0.0336423561	0.0001380508	0.0405526806	0.6614783054	0.2641886070
0	0.0003171978	0.0650223914	0.1132135210	0.7986496732	0.0227972166
0	0.0622289761	0.0461718530	0.8745127249	0.0000066445	0.0170798015
0	0.3734438159	0.0033086645	0.1259253080	0.1757137667	0.3216084449
0	0.0256536209	0.2096311874	0.0532132540	0.7072652526	0.0042366852
0	0.8649622546	0.0491555644	0.0053474733	0.0805295047	0.0000052030
0	0.0521326201	0.5617232303	0.1936989947	0.1924451526	0.0000000023
0	0.0000000552	0.2340592834	0.0000000000	0.0189503912	0.7469902703
0	0.0722034428	0.0025027788	0.1792747565	0.7092369035	0.0367821184
1	0.0002899169	0.9888145794	0.0106253630	0.0000361166	0.0002340241
1	0.4278763014	0.0179604336	0.2993662826	0.1701226229	0.0846743594
0	0.5511382139	0.2234750934	0.0044410889	0.1345777131	0.0863678907
1	0.1441600549	0.2856664169	0.1225844073	0.3225066997	0.1250824212
0	0.0337784034	0.0285424392	0.6064092231	0.1236684366	0.2076014977
0	0.0130508595	0.4478542027	0.0499871948	0.4889786587	0.0001290843
0	0.2120242346	0.0054133199	0.6588386749	0.1233809135	0.0003428571
0	0.2400900520	0.4783585578	0.0931479208	0.1839861604	0.0044173090
0	0.2304979688	0.4531569692	0.1005672516	0.0000000032	0.2157778072
0	0.1647043200	0.8044701582	0.0001769889	0.0000841835	0.0305643494
1	0.0053230396	0.0313343350	0.9633426254	0.0000000000	0.0000000000
1	0.0298320469	0.1330962732	0.0494058895	0.7834885820	0.0041772083
0	0.0170423151	0.1322308572	0.2103466466	0.6322820360	0.0080981451
0	0.0867581578	0.1270514652	0.0118324968	0.7501931625	0.0241647177
0	0.0000000000	0.4779796920	0.0217598539	0.4727310869	0.0275293672
0	0.0000000000	0.2313860028	0.1978688940	0.5666512531	0.0040938500
1	0.0080950567	0.0408946673	0.0215121003	0.9259636547	0.0035345210
0	0.0000000000	0.1147515267	0.2305948090	0.5994722431	0.0551814212
1	0.0075287930	0.6264030107	0.1661144226	0.1934580920	0.0064956817
1	0.0087908853	0.0555148386	0.7499573436	0.0111696097	0.1745673228
0	0.0228978975	0.0784808844	0.0008227124	0.5777173758	0.3200811299
0	0.0041629381	0.3611234532	0.0435918682	0.5905779881	0.0005437525
0	0.0408522763	0.0544596726	0.0483576430	0.3077343763	0.5485960318
0	0.3348819496	0.1081101484	0.0032552789	0.1480681071	0.4056845160
