1	0.0324835517	0.7375282385	0.0000000000	0.2299882098	0.0000000000
0	0.0510209338	0.1870360654	0.4172026265	0.3284363594	0.0163040150
0	0.1359965964	0.0496696597	0.2850546558	0.3280726510	0.2012064372
1	0.0535105223	0.7551760735	0.0019431218	0.0745120784	0.1148582039
0	0.0163162301	0.0685244207	0.0135526298	0.8964449494	0.0051617700
0	0.0228654852	0.9099226053	0.0045195612	0.0626914365	0.0000009118
1	0.0007785870	0.2229065658	0.3195045359	0.0890038295	0.3678064818
0	0.0000000000	0.8429627228	0.1070285239	0.0166554836	0.0333532697
1	0.0222610848	0.1908757167	0.1039438938	0.0071781175	0.6757411872
0	0.0000000000	0.6573602208	0.0194356728	0.3231516192	0.0000524872
0	0.0259859979	0.4383312807	0.0809519061	0.4140288034	0.0407020119
0	0.0001161831	0.0416601529	0.0093005639	0.9315585594	0.0173645407
0	0.5428871804	0.1220620906	0.2333507811	0.0915047037	0.0101952443
0	0.0056463787	0.7286189482	0.0889209314	0.1761496023	0.0006641395
0	0.0000777374	0.1133985490	0.0000000000	0.0001524487	0.8863712649
0	0.0109882434	0.0984203590	0.0091290008	0.8814623959	0.0000000009
1	0.0122919871	0.4072614874	0.4835002547	0.0968416203	0.0001046505
0	0.1068492774	0.0428882915	0.2726903035	0.5775423430	0.0000297847
0	0.0130994509	0.2468788978	0.1366866731	0.5110425579	0.0922924202
1	0.0012322673	0.7201171571	0.1125263461	0.0084455407	0.1576786889
1	0.0000000439	0.2167672999	0.1469521547	0.5031544109	0.1331260907
1	0.0261161021	0.2806779051	0.1212590227	0.5712476011	0.0006993690
0	0.0000497138	0.3136751025	0.6635833989	0.0226917848	0.0000000000
1	0.0868070387	0.0102641671	0.0440787169	0.1420219671	0.7168281102
0	0.0314349887	0.2651694397	0.0327552184	0.4456536679	0.2249866854
0	0.0000000000	0.3707189854	0.2106292289	0.3572316244	0.0614201613
0	0.4484597538	0.4485138998	0.0971063804	0.0056403787	0.0002795873
1	0.0000000000	0.9719013079	0.0153824572	0.0016250646	0.0110911703
0	0.5905362950	0.1977681643	0.0000000000	0.2038400838	0.0078554569
1	0.3725438007	0.1192466508	0.4548897131	0.0533092008	0.0000106345
0	0.0000000000	0.0056201397	0.3903710760	0.4845345246	0.1194742597
0	0.0039394805	0.8747354715	0.0376028825	0.0837221656	0.0000000000
1	0.0008977797	0.4809517618	0.0023294059	0.4220551761	0.0937658764
0	0.4014486563	0.0820163631	0.1676926931	0.3469679148	0.0018743726
0	0.5088409646	0.4209219323	0.0000000014	0.0000256062	0.0702114956
1	0.1583403764	0.0736826684	0.2553399876	0.2750364431	0.2376005244
0	0.0911218767	0.4465051898	0.2292409070	0.2327832577	0.0003487687
0	0.3006740009	0.2812068191	0.3768290982	0.0399298662	0.0013602156
2	0.0000000000	0.3264243968	0.2094004881	0.2321098458	0.2320652692
1	0.0171415961	0.5487398164	0.3911838490	0.0389733044	0.0039614340
0	0.0438198199	0.6747129463	0.0000496206	0.0775406759	0.2038769374
2	0.0000000000	0.0073270656	0.9684955074	0.0165449083	0.0076325188
1	0.0005319471	0.3961201665	0.0129556348	0.1094217287	0.4809705229
0	0.0024399436	0.2660872837	0.0363352458	0.0000000256	0.6951375014
0	0.1011243025	0.1556741694	0.0090216106	0.0000598312	0.7341200863
0	0.1674555581	0.1076470655	0.0173848836	0.6702287471	0.0372837456
1	0.1021568128	0.3596551423	0.0005655389	0.4896345514	0.0479879547
0	0.2731095781	0.0010400508	0.6763342629	0.0495161081	0.0000000000
1	0.0305498576	0.1031625035	0.8392071107	0.0000308974	0.0270496307
0	0.0864865863	0.0000098071	0.5411619470	0.2861438504	0.0861978090
0	0.2019490392	0.6054620237	0.0054034677	0.1871854693	0.0000000001
1	0.0000025192	0.0188243524	0.2989475743	0.6699468849	0.0122786691
0	0.2919212328	0.4035943704	0.2123908922	0.0881213009	0.0039722038
1	0.0506520484	0.2465627432	0.0374334430	0.5179021045	0.1474496609
1	0.0000000000	0.8480245662	0.0412776442	0.1061187165	0.0045790731
0	0.0000191713	0.2767068480	0.2915192578	0.4267351748	0.0050195481
0	0.0000401606	0.7680490498	0.0374256370	0.1944851525	0.0000000000
1	0.0046234356	0.8031264312	0.0000000000	0.1908447488	0.0014053844
1	0.7431077018	0.0000104289	0.0745248237	0.1585894919	0.0237675537
0	0.0000004225	0.6280012423	0.0000117743	0.3513262262	0.0206603347
0	0.0510067915	0.0110828645	0.5047959445	0.2781491765	0.1549652230
0	0.0004079329	0.2160268378	0.0061631194	0.7023285805	0.0750735293
1	0.6527243518	0.1799051424	0.0159866904	0.1466937708	0.0046900447
0	0.0881434473	0.1543057793	0.1488730166	0.0005506739	0.6081270829
0	0.1333741317	0.0746897299	0.7560678608	0.0358638440	0.0000044336
1	0.0000000854	0.4793139078	0.1405617484	0.0047155496	0.3754087087
0	0.0066505702	0.6413228366	0.3301124766	0.0219141166	0.0000000000
0	0.0000012721	0.2981280063	0.0010669633	0.6941047126	0.0066990457
1	0.2269539027	0.3709476652	0.3633666651	0.0298947158	0.0088370512
1	0.1746462847	0.0000610163	0.3833296311	0.2501464416	0.1918166263
0	0.0007013768	0.6709793089	0.2999883035	0.0283310107	0.0000000000
1	0.0567805587	0.4059936961	0.3777593939	0.0072842738	0.1521820774
1	0.0000000000	0.8808112040	0.0474647901	0.0717240060	0.0000000000
0	0.0000000055	0.0000002423	0.7639500068	0.0011540673	0.2348956781
0	0.0176787464	0.2390822835	0.1800166629	0.0000003273	0.5632219799
1	0.0586527909	0.8968839806	0.0006948511	0.0000050465	0.0437633308
0	0.0289117726	0.1892573574	0.0078904216	0.6860454745	0.0878949740
0	0.0331991783	0.1208398537	0.2745905786	0.5672302189	0.0041401706
0	0.1056016865	0.0686487920	0.3615333588	0.0003207858	0.4638953769
0	0.0113652932	0.1418738192	0.0111604594	0.7316225349	0.1039778933
1	0.3626140880	0.0438368160	0.0000171935	0.2961979835	0.2973339190
0	0.0000063718	0.0041373380	0.0000000000	0.8288337834	0.1670225067
0	0.0556884015	0.2643867674	0.0296324587	0.6182489553	0.0320434171
0	0.5864883717	0.3789087711	0.0124261594	0.0078951024	0.0142815953
0	0.0670052359	0.3610836521	0.0126613249	0.2738591468	0.2853906403
0	0.0024135221	0.2147981768	0.0016585541	0.7644365518	0.0166931953
1	0.1502094592	0.2257227628	0.0041841442	0.6082627245	0.0116209094
1	0.0205285735	0.0869684068	0.0625257269	0.8299504280	0.0000268648
1	0.0035950179	0.7488987718	0.0120262630	0.1171598516	0.1183200956
0	0.1753124434	0.0924269083	0.0718520337	0.6601337304	0.0002748842
1	0.0090520026	0.0000000000	0.7833454132	0.2076025166	0.0000000676
0	0.1679777970	0.0000000013	0.0024541282	0.5976800363	0.2318880371
1	0.0055566524	0.0725294109	0.7095751613	0.2122911464	0.0000476290
1	0.0914080545	0.0399636579	0.0641886406	0.7945852611	0.0098543858
0	0.9264872076	0.0019897946	0.0524964846	0.0066800472	0.0123464660
1	0.0087872208	0.1149228758	0.5956144932	0.2806531779	0.0000222324
0	0.0155958441	0.1241879012	0.8396151907	0.0086973278	0.0119037362
