0	0.0729599751	0.7813320664	0.0004193833	0.1155730911	0.0297154842
0	0.2244291609	0.0471070934	0.0768065383	0.4461948473	0.2054623600
1	0.8061940183	0.0990967022	0.0000000000	0.0947092522	0.0000000273
0	0.0099207639	0.8137295515	0.1047747920	0.0715713967	0.0000034959
0	0.0084201586	0.2343975519	0.0020045125	0.5386232799	0.2165544970
0	0.0058786775	0.0004014494	0.5672399381	0.1036931268	0.3227868082
0	0.0030497951	0.0158192829	0.3216362656	0.0000524662	0.6594421903
1	0.2089171679	0.2286291162	0.0012026549	0.2173506906	0.3439003705
1	0.0180234506	0.0111344715	0.4301883084	0.5395047470	0.0011490225
0	0.0841685202	0.7082315191	0.0072481285	0.1057231524	0.0946286797
0	0.0967674225	0.5125605714	0.0988894016	0.2917826045	0.0000000000
1	0.0065875395	0.2663729507	0.0296061928	0.2243159106	0.4731174064
1	0.0000368999	0.4473315294	0.0009959521	0.3986334472	0.1530021714
0	0.0007568501	0.6343268055	0.0000006713	0.0821615468	0.2827541263
0	0.0702996092	0.0119008803	0.0000553668	0.1970351771	0.7207089665
0	0.0074286323	0.0011579250	0.0396695367	0.0048931046	0.9468508014
1	0.6164457254	0.3518729898	0.0092275369	0.0000000000	0.0224537478
0	0.0184635566	0.3507796976	0.0194584435	0.5562895975	0.0550087048
0	0.0503449108	0.2388879369	0.6943468676	0.0164202333	0.0000000514
0	0.6445413464	0.1726699632	0.0513884706	0.1165950028	0.0148052170
0	0.4120406495	0.0086309757	0.4624334428	0.1165456048	0.0003493271
0	0.7410850116	0.0008453244	0.0726305564	0.0000082105	0.1854308972
1	0.5384222225	0.2168912063	0.0063954408	0.2382911304	0.0000000000
1	0.2026795884	0.4263288426	0.1359942041	0.1455377872	0.0894595776
1	0.1204393842	0.0121817514	0.8226473366	0.0000133089	0.0447182188
0	0.0069519883	0.0635605728	0.0649943495	0.8515005439	0.0129925455
0	0.0046499173	0.3118562463	0.0797564759	0.5963370704	0.0074002901
0	0.0000000000	0.8642268808	0.0045600659	0.0590814981	0.0721315551
0	0.0096310183	0.3710655209	0.3305289867	0.1370709906	0.1517034835
0	0.0079213912	0.0317729697	0.7498579516	0.1403839077	0.0700637798
0	0.0055722525	0.0009468628	0.0000049483	0.9923287042	0.0011472322
0	0.7844378866	0.0671534386	0.1257865415	0.0226221333	0.0000000000
0	0.0687651422	0.5898727991	0.1375589889	0.0543890704	0.1494139994
2	0.0124434934	0.8738279327	0.0002301407	0.1134984331	0.0000000000
1	0.0147266267	0.4685561313	0.2174684032	0.2306054702	0.0686433686
1	0.1801301728	0.0685850135	0.0525559525	0.6852177507	0.0135111106
0	0.0000266829	0.8259782777	0.0078206369	0.1661744025	0.0000000000
0	0.0000417187	0.9933515269	0.0056938661	0.0000000000	0.0009128884
1	0.0070225246	0.3686451745	0.1409567900	0.4799136552	0.0034618557
0	0.0000024534	0.0053783843	0.6184288235	0.0518451806	0.3243451582
0	0.0299011745	0.8245430031	0.0617964602	0.0837536778	0.0000056844
0	0.0790625852	0.0208565463	0.8688271193	0.0283365770	0.0029171721
0	0.0025764200	0.1238501506	0.8706799313	0.0028495738	0.0000439243
0	0.2705453221	0.5949352729	0.0000669375	0.0883578333	0.0460946342
0	0.0000237207	0.8429896639	0.0060425282	0.1263694320	0.0245746552
1	0.0271892290	0.8649282776	0.0338120729	0.0740704205	0.0000000000
0	0.0126106407	0.3520346088	0.0255104734	0.6070244676	0.0028198096
0	0.0000004361	0.0664680479	0.8003721806	0.1325858385	0.0005734970
0	0.2151847362	0.2035207331	0.5290022598	0.0508561187	0.0014361521
0	0.0838632459	0.4392089964	0.1716441021	0.0040644325	0.3012192232
0	0.0000000000	0.8137978181	0.0479753139	0.1382153602	0.0000115078
0	0.0228370022	0.5399524553	0.2445666376	0.1926439049	0.0000000000
0	0.0000000149	0.2198047689	0.7742423749	0.0009925325	0.0049603088
0	0.1922675306	0.6049782706	0.1093090630	0.0685210232	0.0249241126
0	0.0359305745	0.4742770056	0.0908970862	0.3833875724	0.0155077613
1	0.0047001869	0.9143109097	0.0000065415	0.0512383199	0.0297440420
0	0.7891381284	0.1043778349	0.0074361639	0.0990478728	0.0000000000
0	0.0036368885	0.0382644979	0.0486105655	0.9094880481	0.0000000000
0	0.0147777332	0.9179251090	0.0510404604	0.0162552343	0.0000014631
0	0.0125844021	0.8950454371	0.0001140571	0.0922560971	0.0000000067
1	0.0650801683	0.2899485011	0.6325525698	0.0109057804	0.0015129803
0	0.0000000000	0.0058540516	0.9688009440	0.0236892491	0.0016557553
0	0.1237839577	0.0771080560	0.0020927010	0.7204652208	0.0765500645
1	0.0094391338	0.6866726223	0.2923861575	0.0016210592	0.0098810273
0	0.0000000000	0.2643922700	0.0523685671	0.1062075259	0.5770316369
0	0.0000889187	0.0401607929	0.2991476635	0.6544780697	0.0061245552
0	0.0004346363	0.0424300634	0.0166939746	0.2189390262	0.7215022995
0	0.0000000000	0.4180433443	0.0841743162	0.4050874917	0.0926948478
0	0.2867361498	0.1673574233	0.0576078393	0.3201732089	0.1681253787
0	0.1036786713	0.0388753596	0.0378896049	0.8185600572	0.0009963070
1	0.0553795323	0.2957718964	0.5991130130	0.0149417712	0.0347937871
0	0.0079290135	0.0049446926	0.0114303623	0.9350030700	0.0406928615
1	0.0000000001	0.2477367462	0.1762200773	0.0001592525	0.5758839239
0	0.1191968015	0.2335592199	0.0839515658	0.5632924128	0.0000000000
0	0.2605099623	0.3991914065	0.1764267753	0.0550620895	0.1088097663
0	0.1559957609	0.0016721859	0.0041808050	0.8381512475	0.0000000006
0	0.0000045696	0.0117380246	0.6645457400	0.2580528109	0.0656588548
0	0.7546165097	0.0000304007	0.2185172144	0.0000000000	0.0268358751
0	0.0000519685	0.3687325208	0.3278214845	0.2261519536	0.0772420726
1	0.0009019226	0.0769222392	0.8084163583	0.1137594799	0.0000000000
1	0.1883283941	0.2098422421	0.0331254359	0.0028249584	0.5658789694
1	0.0000008992	0.8402346511	0.0089556629	0.0000000000	0.1508087868
1	0.0000000000	0.0283254222	0.0723990876	0.8992742753	0.0000012148
1	0.0000105870	0.1437140065	0.4993403209	0.3541018260	0.0028332595
2	0.0947851048	0.7167808090	0.1385913737	0.0494490250	0.0003936876
1	0.0118487468	0.0091762194	0.1589916529	0.0860957130	0.7338876679
1	0.0027855329	0.8059815201	0.0391466075	0.1520863395	0.0000000000
0	0.4898708442	0.0180364793	0.0109994036	0.0558710496	0.4252222233
0	0.0014691679	0.4270998094	0.0000306479	0.0069832392	0.5644171356
0	0.0282309120	0.1961340689	0.5330801632	0.1494459347	0.0931089212
1	0.0000000051	0.0230590419	0.6908067020	0.2411568848	0.0449773662
1	0.0000000026	0.6242742543	0.0102644878	0.3654612553	0.0000000000
0	0.3964705605	0.0004542701	0.5588949564	0.0015702297	0.0426099833
1	0.0319715999	0.0442946325	0.6626164715	0.2016723885	0.0594449076
0	0.0248313851	0.9170856901	0.0078748887	0.0478357033	0.0023723328
0	0.0056464300	0.0000000000	0.0061699060	0.5304911992	0.4576924647
0	0.0244875295	0.0002559234	0.1783150476	0.7968208310	0.0001206687
2	0.0000001552	0.2734967302	0.0606074545	0.3992303852	0.2666652749
0	0.4776072248	0.4739196419	0.0013720529	0.0462490728	0.0008520077
1	0.0119449086	0.0510854158	0.0841691719	0.0889081788	0.7638923248
