0	0.0000033199	0.2628897092	0.0585252408	0.0982288704	0.5803528597
0	0.0001220681	0.8976316783	0.0000000000	0.0919420712	0.0103041824
0	0.0195016044	0.0222047457	0.0202637479	0.8207679404	0.1172619615
0	0.3677320827	0.4119948276	0.0052053719	0.2028590481	0.0122086697
1	0.1002951820	0.7661240316	0.0000002466	0.1335726322	0.0000079076
1	0.1028917691	0.4959427244	0.0271396379	0.3739638600	0.0000620086
1	0.0155821864	0.0001415849	0.2895352914	0.0323523258	0.6623886115
0	0.2397168473	0.0743454248	0.4819105306	0.1995161073	0.0045110900
0	0.0212979906	0.0004494604	0.2878499725	0.6676847352	0.0227178414
0	0.2502851949	0.0006287128	0.0015904060	0.7354734497	0.0120222366
1	0.0020663435	0.0729557838	0.0063861116	0.0727584017	0.8458333594
0	0.0000000000	0.0450948137	0.3107605096	0.0059751484	0.6381695282
0	0.0004441327	0.0188983774	0.0023810263	0.9782764636	0.0000000000
1	0.1213333351	0.0069072877	0.2076030236	0.5246674316	0.1394889220
0	0.0035431246	0.9555070812	0.0024441359	0.0368502653	0.0016553929
0	0.1536315137	0.2938140335	0.0000049532	0.5525234000	0.0000260996
0	0.0007564130	0.9522426123	0.0000000000	0.0000009981	0.0469999766
1	0.0000000000	0.3588817250	0.5951977204	0.0459205544	0.0000000002
0	0.1057819835	0.0000000008	0.7596556421	0.0752610928	0.0593012808
0	0.0000425776	0.5784350181	0.0559864604	0.3446169379	0.0209190060
0	0.2072965052	0.0925138986	0.0427163806	0.3436729701	0.3138002455
1	0.0001678383	0.0009392117	0.5359986908	0.4628942591	0.0000000000
1	0.0000082707	0.0657879775	0.4390648119	0.1892196280	0.3059193118
0	0.0001856020	0.0661677358	0.8935588745	0.0369332297	0.0031545580
1	0.0000206684	0.0553126241	0.5858282851	0.0340314052	0.3248070172
0	0.0000073139	0.0653781692	0.0388124090	0.8398398563	0.0559622516
0	0.0753133463	0.3110490042	0.0208026133	0.5467463931	0.0460886431
0	0.7810141160	0.1692087592	0.0031297562	0.0000000001	0.0466473685
0	0.0083026858	0.8853537689	0.0705500557	0.0357748182	0.0000186713
0	0.0069292225	0.2382109330	0.0371616902	0.7176768422	0.0000213122
0	0.0167304504	0.4085491492	0.5747115090	0.0000088914	0.0000000000
0	0.2664756998	0.6451478631	0.0880542794	0.0000000000	0.0003221576
1	0.0853509175	0.0330755193	0.2289099404	0.6525622767	0.0001013461
0	0.0897568965	0.8657951612	0.0409809286	0.0032981417	0.0001688719
0	0.0000054271	0.4553996486	0.4969166725	0.0000707577	0.0476074942
0	0.0000614037	0.3049227404	0.5265025071	0.0556732495	0.1128400992
1	0.6601239689	0.2645533905	0.0358999516	0.0016906940	0.0377319949
0	0.0582805439	0.0001671201	0.0678221475	0.6652151757	0.2085150128
1	0.1606121444	0.0146452452	0.0997401855	0.7232003186	0.0018021063
0	0.0000000000	0.4581864963	0.2578707956	0.0000000806	0.2839426275
0	0.2053884450	0.4583213424	0.1295007218	0.0299695229	0.1768199679
0	0.0583141511	0.4491262318	0.4650897576	0.0185491442	0.0089207153
1	0.0335050036	0.1185617214	0.0857397812	0.5418510285	0.2203424654
1	0.0000000006	0.0010909869	0.5224197529	0.0557205933	0.4207686664
0	0.0023697137	0.7482864990	0.0002351548	0.2090950897	0.0400135428
1	0.4706497571	0.0118493306	0.1579957302	0.0986808981	0.2608242840
0	0.2995480782	0.1705489671	0.5288760032	0.0010269496	0.0000000018
0	0.0688485121	0.1979244689	0.2483977318	0.4844581575	0.0003711298
0	0.0307866404	0.1961268710	0.6938935802	0.0791929084	0.0000000000
0	0.1221092692	0.2281692613	0.4060378975	0.0000523996	0.2436311724
1	0.0060808002	0.2124657917	0.3440206176	0.0295836612	0.4078491293
1	0.0000000000	0.5034227484	0.2304751950	0.2641438614	0.0019581952
0	0.3507379654	0.4929012203	0.1554773797	0.0000082179	0.0008752168
0	0.0000017286	0.0000002407	0.5433883703	0.3658663848	0.0907432757
0	0.0000000017	0.7572773540	0.0004410349	0.2405186307	0.0017629787
1	0.0000162853	0.1247439124	0.4022816160	0.1128412098	0.3601169764
1	0.0013720488	0.0081243500	0.0923963935	0.7213620527	0.1767451550
0	0.0000043756	0.0005077623	0.9936128481	0.0058683290	0.0000066851
2	0.0587203475	0.0155586890	0.2505646162	0.6712107437	0.0039456037
0	0.0000000000	0.0005915472	0.5653312738	0.4222608211	0.0118163579
