1	0.1716165807	0.0545063955	0.0025163485	0.7489721767	0.0223884985
0	0.0000000000	0.2191578207	0.4945519816	0.0368694620	0.2494207357
1	0.0000077298	0.6377249833	0.2197037833	0.1425635037	0.0000000000
0	0.0120692836	0.0618260685	0.1466617612	0.7794119062	0.0000309806
0	0.0000644709	0.0018265747	0.5026715031	0.4652939171	0.0301435341
1	0.3752179970	0.0662465139	0.0008235572	0.5337634124	0.0239485195
0	0.0163829613	0.0107097534	0.0001451351	0.9727321672	0.0000299831
0	0.0551192188	0.0259746027	0.6020217995	0.3151115102	0.0017728688
0	0.0000000000	0.0832788681	0.8425271211	0.0453953736	0.0287986371
0	0.0001670027	0.2631693934	0.6678710549	0.0687396397	0.0000529093
0	0.0121995006	0.0207118630	0.2442253603	0.7221737742	0.0006895018
1	0.1363764971	0.2411627761	0.2545286211	0.1735814160	0.1943506897
0	0.0262373652	0.8737599702	0.0298809439	0.0572552562	0.0128664645
0	0.1029370310	0.4235594013	0.0927924220	0.3260509320	0.0546602138
0	0.0622273746	0.0001599746	0.0090170230	0.9268245341	0.0017710937
0	0.0000000652	0.0012155170	0.5266563390	0.4718896277	0.0002384512
0	0.0000000000	0.0928838710	0.3880516007	0.5190223616	0.0000421667
1	0.0100598887	0.0524224228	0.1159097597	0.6829663514	0.1386415775
0	0.0250378479	0.9086459327	0.0000590337	0.0468810828	0.0193761029
2	0.0000266489	0.0005114712	0.4598034524	0.4693699675	0.0702884600
0	0.0256472357	0.4731101175	0.4036617481	0.0964829552	0.0010979435
0	0.0144058204	0.8882291609	0.0846234268	0.0113207413	0.0014208506
1	0.1216752822	0.4150315844	0.3932198848	0.0480059702	0.0220672784
0	0.0841438937	0.0066041790	0.8035602933	0.1056889803	0.0000026537
0	0.1963114275	0.7955741858	0.0016989138	0.0060713227	0.0003441501
0	0.0000001502	0.8370034617	0.0693024374	0.0632485267	0.0304454239
0	0.0196324647	0.1022424603	0.8284344214	0.0022929881	0.0473976655
0	0.0172105512	0.5905623933	0.0283625157	0.3160606819	0.0478038580
0	0.0000000000	0.8129684712	0.1591141216	0.0139720068	0.0139454004
1	0.5235089697	0.0000000002	0.4209417277	0.0122754031	0.0432738993
0	0.0000000000	0.0412531469	0.0000000000	0.8611453964	0.0976014566
0	0.0216787184	0.0676151462	0.0016708467	0.7462626652	0.1627726234
1	0.1422393658	0.0000079876	0.0004526596	0.7146003038	0.1426996832
0	0.2950591896	0.1981730932	0.4620439058	0.0336066399	0.0111171715
0	0.0038237137	0.4550191101	0.0295619123	0.0000044007	0.5115908632
0	0.1249337987	0.6442420172	0.0066756797	0.1897560070	0.0343924974
1	0.2990376792	0.1352025439	0.1722249373	0.0000306472	0.3935041924
0	0.0257159198	0.2523175787	0.0319793517	0.6315439535	0.0584431963
0	0.7671312564	0.1683804061	0.0419440370	0.0070750574	0.0154692432
0	0.0736337335	0.9235902114	0.0000023392	0.0027737158	0.0000000001
1	0.4410641594	0.1656810918	0.3228039560	0.0704501234	0.0000006695
0	0.0053282011	0.5420663708	0.0826450720	0.3175046970	0.0524556591
1	0.0950036529	0.4145537214	0.0455472303	0.4085829381	0.0363124572
1	0.7264339619	0.2569416558	0.0150686783	0.0000000000	0.0015557040
0	0.0584812833	0.0056366777	0.1474891224	0.7883820757	0.0000108410
0	0.0000153418	0.8165897391	0.0084579073	0.0253225510	0.1496144608
0	0.0000004801	0.3563088257	0.6025696797	0.0000593583	0.0410616561
1	0.1286910368	0.3927902450	0.1140177743	0.3624033225	0.0020976215
0	0.0711137953	0.4171913358	0.4390539083	0.0726237524	0.0000172081
0	0.0056451977	0.2677967583	0.4701601349	0.2563979091	0.0000000000
2	0.0082757105	0.3087674662	0.6714138345	0.0115001344	0.0000428543
0	0.0000655108	0.6108666880	0.2156616877	0.0732809833	0.1001251301
1	0.0094928602	0.2016537951	0.0668784963	0.6803586516	0.0416161968
0	0.0116181576	0.6666587793	0.0000382037	0.0296623493	0.2920225101
0	0.0000003903	0.8715091742	0.0000000117	0.1147571408	0.0137332829
1	0.0000000000	0.9405181353	0.0197832945	0.0340527111	0.0056458591
0	0.4442312161	0.0718858586	0.0002776429	0.1510527193	0.3325525631
0	0.2364634776	0.1195632116	0.1259734862	0.2695186008	0.2484812238
1	0.0000126323	0.1616790086	0.5324195650	0.1289892954	0.1768994986
0	0.1488524654	0.0159302309	0.0805683654	0.7230320174	0.0316169210
1	0.0000000014	0.2143455557	0.0010101795	0.2270497886	0.5575944748
0	0.0204202323	0.5093714860	0.3143360049	0.1459362177	0.0099360591
1	0.1852258380	0.4940893780	0.0006837478	0.3199445047	0.0000565316
0	0.0273758925	0.2430599861	0.0000000545	0.6247945297	0.1047695372
0	0.2164488811	0.7671593691	0.0124792361	0.0039125138	0.0000000000
1	0.0000000000	0.0762053822	0.4444317280	0.1060927588	0.3732701310
0	0.0069820273	0.3246009635	0.3984265903	0.2381498780	0.0318405409
0	0.0225385939	0.8572346922	0.0003595700	0.1198646784	0.0000024656
0	0.6538217327	0.0041942469	0.0012037833	0.2727300570	0.0680501802
0	0.0000000018	0.0415955851	0.0207713980	0.9374985899	0.0001344252
0	0.0003175589	0.0424854437	0.1982946288	0.7589023686	0.0000000000
1	0.1473833001	0.3140408430	0.4727662461	0.0000115676	0.0657980433
0	0.0814661249	0.0599155954	0.0620735642	0.0043583626	0.7921863529
0	0.0530739020	0.7289833589	0.1957323490	0.0012261372	0.0209842530
0	0.0809409702	0.0000367984	0.0002145744	0.6879762210	0.2308314360
0	0.0000021580	0.6483641853	0.0523351141	0.1974677779	0.1018307647
1	0.0386915754	0.0634912089	0.0044705934	0.7689191328	0.1244274896
1	0.0587493279	0.0185197986	0.8858043152	0.0075287613	0.0293977971
0	0.4806457752	0.1340181882	0.0000002254	0.2212863742	0.1640494369
0	0.1703771494	0.0527379683	0.0000000000	0.4976959097	0.2791889726
1	0.0000002368	0.2860999787	0.0879346263	0.6229467070	0.0030184512
2	0.3250642287	0.3946795325	0.2135573301	0.0592980155	0.0074008932
0	0.1047084941	0.0000000003	0.0013236643	0.1827912064	0.7111766350
0	0.0030919015	0.4300599193	0.0037915299	0.5613704646	0.0016861847
0	0.0306741927	0.4003216999	0.2869500505	0.2817405788	0.0003134781
1	0.0006792939	0.5741932015	0.0494473913	0.3428535108	0.0328266025
1	0.0370346520	0.3982691687	0.5498591324	0.0148370449	0.0000000021
1	0.0011088409	0.9926535284	0.0055067314	0.0003549141	0.0003759852
0	0.4562405588	0.0000000074	0.0028420687	0.1494975927	0.3914197724
0	0.0008284146	0.5437218871	0.2054999889	0.2264897092	0.0234600003
0	0.2577830843	0.2730110901	0.2376748816	0.2078222599	0.0237086842
0	0.1921543350	0.0003593020	0.0007731727	0.7651079209	0.0416052694
0	0.0098082209	0.6414383802	0.2756408835	0.0373489374	0.0357635780
0	0.0000000000	0.0723419252	0.5414642221	0.3592951859	0.0268986668
1	0.0000000000	0.4223845890	0.0167082449	0.0000000004	0.5609071656
0	0.0274292310	0.0000000000	0.0066751676	0.1190778201	0.8468177813
0	0.0015059504	0.7906076927	0.2001467256	0.0076526708	0.0000869605
1	0.0015320660	0.0724270693	0.7685988951	0.1574419688	0.0000000008
0	0.0000000000	0.8472174225	0.0608690775	0.0919134997	0.0000000002
0	0.0303126636	0.0271431294	0.0000000000	0.9425442070	0.0000000000
