0	0.2183431078	0.0121499828	0.1740284368	0.5819156133	0.0135628592
0	0.0010619054	0.5101173588	0.1748640190	0.2907188444	0.0232378725
0	0.0743139657	0.0197466912	0.0001272433	0.7575979531	0.1482141468
0	0.0660780259	0.4106331600	0.3731594134	0.0911931945	0.0589362062
0	0.4333019343	0.1885252591	0.0045265896	0.3736462170	0.0000000000
1	0.3253983340	0.0000163054	0.3218713996	0.3434405239	0.0092734371
1	0.9785184575	0.0024314726	0.0190331618	0.0000169081	0.0000000000
0	0.0001622406	0.0995513651	0.5773068450	0.0000000000	0.3229795492
0	0.0042640758	0.1213220567	0.2975257676	0.5750757308	0.0018123691
0	0.0009507961	0.0003112475	0.0541590466	0.5019475362	0.4426313736
0	0.0924239741	0.6580510100	0.1776258289	0.0682864360	0.0036127510
1	0.9505587118	0.0075629345	0.0260354455	0.0158420693	0.0000008390
1	0.2441849244	0.3241576146	0.3981700601	0.0239120035	0.0095753975
0	0.4597743130	0.1344559557	0.0047218372	0.3754323740	0.0256155201
0	0.3131075266	0.5418714102	0.0000503232	0.0839224546	0.0610482854
1	0.2944582971	0.5562587697	0.0045125283	0.0171112394	0.1276591654
1	0.0000000000	0.1724684753	0.0000531539	0.8186253667	0.0088530041
0	0.0323413792	0.0189360215	0.7123907022	0.0420880796	0.1942438175
0	0.3217880003	0.6715076158	0.0000013731	0.0067016359	0.0000013749
0	0.0078889182	0.9559961996	0.0006039368	0.0005799785	0.0349309669
0	0.0639919912	0.1727364074	0.0012905718	0.0241246079	0.7378564216
0	0.5961167271	0.0080636057	0.0677668247	0.0535026562	0.2745501863
0	0.0006351749	0.0000000059	0.0039773210	0.0055470327	0.9898404655
0	0.0166013790	0.8394679484	0.0000030976	0.0508502930	0.0930772820
0	0.6332337953	0.0373918253	0.0000004867	0.3293735951	0.0000002976
0	0.0074342094	0.0591313145	0.0196685854	0.7961852358	0.1175806548
0	0.0000019165	0.3584635368	0.6322977057	0.0092368403	0.0000000007
0	0.0000078982	0.0526553036	0.0003847520	0.0173141096	0.9296379365
1	0.5501380331	0.4182315740	0.0075057222	0.0016708612	0.0224538094
0	0.1003628270	0.0411527444	0.0201293716	0.1044835755	0.7338714815
0	0.0000000000	0.0736746709	0.0000000000	0.7203847328	0.2059405963
0	0.0089543737	0.0000022097	0.0000000000	0.9624949697	0.0285484469
0	0.0253197853	0.0794243808	0.0041407048	0.8015820791	0.0895330500
0	0.0471356149	0.9258773349	0.0001549003	0.0268311677	0.0000009822
0	0.4475015706	0.0598706371	0.0386421585	0.4507560006	0.0032296333
0	0.0354914509	0.0925455179	0.2592089360	0.6127426938	0.0000114015
1	0.0045869926	0.0630596252	0.6578034110	0.2424946378	0.0320553334
0	0.0288183858	0.2276892586	0.4403080544	0.1510460890	0.1521382122
1	0.0000000755	0.3407917208	0.6579054653	0.0011509430	0.0001517954
0	0.0416847754	0.1759621374	0.0135246930	0.2999016193	0.4689267750
0	0.0048380163	0.0162794226	0.0517951613	0.9270709597	0.0000164401
0	0.0000039497	0.7556859870	0.0200064268	0.2064447454	0.0178588912
0	0.0037563930	0.1025373583	0.2653364539	0.4849718512	0.1433979436
1	0.0075462660	0.1530799582	0.2455281163	0.5938456595	0.0000000000
0	0.0443199531	0.0034945930	0.0000000000	0.9521854539	0.0000000000
2	0.0000000001	0.0021376234	0.8534689396	0.1443933240	0.0000001129
0	0.0000007954	0.7821781986	0.0455738625	0.1715434855	0.0007036580
0	0.0705975877	0.8807821251	0.0292608224	0.0193594648	0.0000000000
0	0.1975656783	0.5643321947	0.2092631768	0.0288389501	0.0000000000
0	0.0665632085	0.1469804163	0.6888750989	0.0248274675	0.0727538088
0	0.0035099017	0.7032438735	0.1582178752	0.1350258181	0.0000025315
1	0.0765070015	0.4628078340	0.0022546024	0.2052381237	0.2531924385
0	0.0000044308	0.0676179007	0.2126905283	0.4222844272	0.2974027130
0	0.0018350650	0.0489253528	0.0700062813	0.8557324088	0.0235008921
0	0.0272179497	0.2865301277	0.5241379527	0.1502409241	0.0118730459
0	0.0043457118	0.1554582568	0.0000000000	0.6566969007	0.1834991307
0	0.0048378613	0.0032124521	0.1052990542	0.4689015590	0.4177490733
2	0.0006375404	0.3989942529	0.1006700940	0.4996976407	0.0000004720
1	0.0030988916	0.0041426436	0.9868772343	0.0058812304	0.0000000001
0	0.0491568922	0.0272686804	0.3110757789	0.6123889514	0.0001096971
1	0.0000000000	0.2247244461	0.0532156324	0.7204788439	0.0015810775
0	0.2844710690	0.5021488017	0.0883915884	0.1249885406	0.0000000004
0	0.0000081454	0.6501145198	0.0055608226	0.3425597715	0.0017567408
0	0.2259067389	0.1208492474	0.0414706617	0.3835219175	0.2282514344
0	0.0002733291	0.9422000654	0.0314099284	0.0261161413	0.0000005359
1	0.4105181089	0.5249721314	0.0147198466	0.0182774287	0.0315124844
0	0.4025984698	0.0000027225	0.0404124180	0.5545822487	0.0024041410
1	0.0201918071	0.3865404400	0.2348009610	0.0788452945	0.2796214974
0	0.0003107858	0.1428624571	0.6675194246	0.1840078456	0.0052994868
0	0.0476298410	0.4682159032	0.4548349395	0.0237444685	0.0055748478
0	0.0073808536	0.6468189751	0.0014719055	0.3443282655	0.0000000003
0	0.2192522947	0.1818211112	0.4355886327	0.0804681395	0.0828698220
0	0.0278461962	0.5578915056	0.0690547538	0.3422222050	0.0029853393
0	0.0166715837	0.6870342780	0.0633705537	0.0000622178	0.2328613669
0	0.0000000000	0.6614305240	0.2064743654	0.1320950872	0.0000000235
1	0.0055325175	0.7839870640	0.1630011677	0.0081613665	0.0393178843
0	0.0000000005	0.9982670147	0.0017329844	0.0000000003	0.0000000000
0	0.0000170530	0.3436004905	0.0000028236	0.1980863656	0.4582932674
2	0.0000049437	0.0082880409	0.0000000000	0.8543911184	0.1373158970
0	0.0000105461	0.7069082413	0.2389475971	0.0531168774	0.0010167381
0	0.0083754089	0.7026377424	0.2889867834	0.0000000000	0.0000000653
0	0.0000000000	0.3661779852	0.6287892654	0.0050327433	0.0000000061
0	0.0019855770	0.9349328877	0.0530297028	0.0099856486	0.0000661838
0	0.0002092968	0.9582348945	0.0235974007	0.0179584080	0.0000000000
0	0.0153921188	0.9350468510	0.0036445923	0.0066453410	0.0392710969
1	0.0000689801	0.2826796938	0.0000079600	0.0349592724	0.6822840937
1	0.0504119781	0.1089618411	0.5226383855	0.3012695600	0.0167182354
0	0.0209157598	0.1679820789	0.2987070479	0.2701273053	0.2422678081
1	0.2505551076	0.2809858818	0.0000080119	0.4357725817	0.0326784170
0	0.0000916950	0.7991903556	0.0891691604	0.0299865675	0.0815622215
0	0.0165146544	0.2818515511	0.3506640842	0.2022296546	0.1487400556
0	0.0128457136	0.1442563840	0.6863412231	0.1037342201	0.0528224591
0	0.2639936481	0.0613212448	0.2286336851	0.1914906193	0.2545608026
0	0.5850441585	0.3140882251	0.0263146715	0.0035474448	0.0710055001
0	0.0000000000	0.6240628732	0.0004924939	0.0914553939	0.2839892390
1	0.0002391664	0.4273775760	0.0324848208	0.4844301590	0.0554682777
0	0.0459446127	0.9084656509	0.0288314278	0.0167580783	0.0000002303
0	0.5340714585	0.0773596544	0.2371079721	0.0000000003	0.1514609147
0	0.2550860676	0.3472213420	0.0109645991	0.3807946922	0.0059332990
1	0.1715311717	0.1699714688	0.5474898248	0.0630207275	0.0479868071
