0	0.0000001093	0.0063381997	0.0041051725	0.9895565186	0.0000000000
0	0.1529893851	0.7300894106	0.0044174842	0.1124814822	0.0000222379
1	0.0000000000	0.0662131922	0.6595346796	0.2461945036	0.0280576246
1	0.0000000000	0.0155850673	0.6820027008	0.1579077013	0.1445045306
1	0.0084898612	0.1219193670	0.0000000000	0.0000706490	0.8695201227
0	0.4459712210	0.0010432864	0.3181135501	0.1963108725	0.0385610699
0	0.0000000000	0.1083001006	0.0429190589	0.8487808405	0.0000000000
0	0.2145669211	0.0095087715	0.0310515790	0.0094993022	0.7353734262
1	0.0000000000	0.2485251752	0.0563901582	0.0000419463	0.6950427204
1	0.0000000000	0.1610606163	0.0186976169	0.1805837104	0.6396580564
1	0.0000000000	0.1621269558	0.2896184002	0.5449340488	0.0033205952
1	0.0000000000	0.0412267143	0.1036642499	0.0172800460	0.8378289898
0	0.0001586808	0.7027352051	0.1285054687	0.0055642009	0.1630364445
0	0.0512752039	0.0003240842	0.1800074674	0.7613037917	0.0070894527
0	0.0000000000	0.0177084321	0.2604491527	0.0041871950	0.7176552202
0	0.2535245886	0.0756830110	0.0157249435	0.6169181888	0.0381492681
0	0.0795592700	0.0754994659	0.1224463655	0.6832341682	0.0392607304
0	0.0482571105	0.5049335431	0.0392093205	0.0950534763	0.3125465496
1	0.1670257906	0.0159062185	0.0126674598	0.0934813073	0.7109192239
0	0.2199284518	0.2843223278	0.3872909112	0.0067797903	0.1016785189
1	0.0000000000	0.0903835651	0.7430081216	0.1485054693	0.0181028441
1	0.0000000000	0.3361334418	0.2456663472	0.0147080009	0.4034922100
0	0.0937057930	0.0865470401	0.7385225035	0.0811240577	0.0001006058
1	0.0000000000	0.2930797191	0.0007714350	0.5031550798	0.2029937662
1	0.0000000000	0.0285665359	0.0031392669	0.9342569323	0.0340372649
1	0.0000000000	0.2533603004	0.6623865455	0.0269642721	0.0572888820
0	0.0002086584	0.9598119924	0.0398642855	0.0000000292	0.0001150344
1	0.0000000000	0.2421341930	0.1415319266	0.5626618742	0.0536720061
2	0.0000002008	0.2709415325	0.5090788645	0.0458683063	0.1741110958
1	0.0000000000	0.0922556294	0.8970892669	0.0096880662	0.0009670375
0	0.0431451126	0.8747166107	0.0564654683	0.0235029955	0.0021698128
2	0.0000000000	0.0907421714	0.1891941609	0.2940228576	0.4260408100
0	0.7873124052	0.0002102169	0.0000000043	0.2124771426	0.0000002311
0	0.5207016570	0.0036513204	0.4632723099	0.0123747076	0.0000000051
1	0.0000000000	0.1275833579	0.0406055339	0.7713646338	0.0604464744
0	0.0595828452	0.0826564828	0.0010616043	0.4446003865	0.4120986811
0	0.0889997014	0.6331682744	0.0178767971	0.0708901311	0.1890650960
1	0.0000000500	0.0104028514	0.0429709336	0.1183403793	0.8282857855
2	0.0000000000	0.0003223781	0.4411171581	0.5299562432	0.0286042207
0	0.0093132752	0.0437135315	0.0026298917	0.9424246710	0.0019186306
1	0.0000000000	0.2926723659	0.3808858722	0.0015818353	0.3248599265
1	0.0573833961	0.3268395961	0.0865456394	0.3586758789	0.1705554895
