0	0.1405134465	0.7768947453	0.0018377587	0.0762504812	0.0045035683
0	0.7212037674	0.0000042930	0.0058820889	0.0000714219	0.2728384289
1	0.6763738469	0.0039191457	0.0797770959	0.2214554893	0.0184744222
0	0.5867390146	0.2040293506	0.2008542989	0.0018742380	0.0065030979
0	0.0147751086	0.3206449073	0.1118699677	0.5512383035	0.0014717128
0	0.0073910999	0.3642980691	0.1136271494	0.4548619766	0.0598217050
1	0.1821373285	0.2453460259	0.3343173200	0.2381969300	0.0000023956
0	0.3733478264	0.0580849639	0.5616064649	0.0047409840	0.0022197607
0	0.3069853350	0.1031936329	0.0609334967	0.4440557415	0.0848317939
0	0.0234693863	0.8851134466	0.0000000032	0.0013380002	0.0900791637
0	0.0183812903	0.7692503052	0.0074372679	0.1167992823	0.0881318543
1	0.1591008521	0.7537465751	0.0326562130	0.0544962484	0.0000001115
0	0.0788982706	0.5806951687	0.1257619531	0.0865697010	0.1280749066
0	0.0000000094	0.0286004695	0.0384943423	0.9292138384	0.0036913404
0	0.0001374091	0.7939602724	0.1710489480	0.0343834710	0.0004698994
1	0.3839184629	0.5784389214	0.0014477746	0.0361948411	0.0000000000
0	0.0001624747	0.4483654461	0.4932292554	0.0582428238	0.0000000000
1	0.0381642975	0.4266435052	0.0000000000	0.4482079232	0.0869842741
0	0.0016588597	0.0179324315	0.1056916411	0.7104790847	0.1642379830
0	0.0043801626	0.8082826070	0.0020635903	0.1217771771	0.0634964629
1	0.0000000001	0.9575924152	0.0404301080	0.0000000216	0.0019774551
1	0.0473864214	0.0086027311	0.0775542974	0.0713080675	0.7951484826
0	0.0438446438	0.1629407781	0.5792785657	0.1346359352	0.0793000772
0	0.0376892017	0.1972840527	0.2477137570	0.4184256279	0.0988873607
0	0.3080956379	0.4678837065	0.0007710229	0.2232496327	0.0000000000
0	0.0000000000	0.1207180597	0.0396550932	0.7391874613	0.1004393858
0	0.0000000000	0.4152870048	0.5804553271	0.0042489844	0.0000086837
0	0.0412811543	0.7407620311	0.2178639241	0.0000240760	0.0000688144
2	0.0771937928	0.0106930335	0.0000541170	0.7054246756	0.2066343811
1	0.0089095706	0.1774286395	0.0273178519	0.3440091290	0.4423348089
1	0.3515292170	0.1520479599	0.0000000000	0.0752541920	0.4211686311
0	0.0000000000	0.2683009350	0.1176262145	0.6135645414	0.0005083091
1	0.2465927877	0.1583903852	0.3919806960	0.0671168192	0.1359193119
1	0.0252709717	0.0632609630	0.2641174068	0.6473506585	0.0000000000
0	0.3268852146	0.2816334779	0.3101011487	0.0000000000	0.0813801588
0	0.0019388473	0.1503157010	0.0388954330	0.7669668807	0.0418831380
0	0.1052778733	0.4175799125	0.0024847350	0.1485666415	0.3260908378
0	0.0205026090	0.9380263982	0.0253651792	0.0092825679	0.0068232457
0	0.4654807091	0.4548015486	0.0000059767	0.0772870186	0.0024247470
1	0.2567963362	0.4921714120	0.0719860485	0.1447396915	0.0343065117
1	0.0000000000	0.0034048561	0.0049613459	0.9913616514	0.0002721466
1	0.0104246844	0.2029951802	0.1872514663	0.5992835254	0.0000451437
1	0.1182862847	0.5850260072	0.1955140495	0.0987851840	0.0023884745
1	0.0000672220	0.1026111346	0.0654577508	0.5350345392	0.2968293534
0	0.0000132427	0.0838556376	0.2804849340	0.2800987539	0.3555474318
0	0.0043565339	0.1532712646	0.8388050114	0.0035671901	0.0000000000
0	0.0000014822	0.2012463157	0.1657961906	0.6329465748	0.0000094367
0	0.0156259540	0.8867575431	0.0964187716	0.0000527535	0.0011449778
1	0.0003461340	0.6079516048	0.0037370865	0.3744171400	0.0135480347
0	0.1384647149	0.2221283013	0.5338951967	0.0227096780	0.0828021090
1	0.3449549556	0.4532843954	0.0031955470	0.1985644414	0.0000006607
1	0.0000000000	0.3476982819	0.3310955768	0.3047382255	0.0164679158
1	0.0023680960	0.0755475239	0.0008195615	0.0000011231	0.9212636956
1	0.0011967030	0.4034859403	0.2640180192	0.1339763686	0.1973229690
0	0.0020154950	0.9481066472	0.0076233771	0.0167449674	0.0255095132
0	0.0000182932	0.0000006243	0.9665605712	0.0089242917	0.0244962195
1	0.1105442101	0.0518450328	0.6453464125	0.0000000404	0.1922643042
1	0.0000000004	0.6425876954	0.0001488218	0.3421727450	0.0150907374
0	0.0189029251	0.5345916385	0.3875969801	0.0261341472	0.0327743091
0	0.0266518642	0.0285047863	0.0091162780	0.9072651183	0.0284619532
2	0.9058669263	0.0739343385	0.0201987272	0.0000000079	0.0000000000
0	0.0020719120	0.3068931985	0.5424854080	0.1277999793	0.0207495022
1	0.0232893463	0.8678087857	0.0275152217	0.0750468183	0.0063398280
0	0.2564121583	0.4005751357	0.0268965745	0.1651249402	0.1509911914
0	0.2872624626	0.0000202202	0.0013603806	0.6256256008	0.0857313357
0	0.0036747455	0.3623491051	0.3871611492	0.0000593558	0.2467556444
1	0.0000000067	0.6038253452	0.0124377397	0.3837369084	0.0000000000
1	0.0006594077	0.8861242192	0.1132152899	0.0000000037	0.0000010796
1	0.0000434250	0.0000181684	0.1204412341	0.3497477782	0.5297493944
0	0.0161568470	0.2631044552	0.0228430857	0.2732022040	0.4246934081
1	0.2048180424	0.3279087103	0.0173374192	0.4158587054	0.0340771228
1	0.2051156513	0.0000068970	0.1513768830	0.6279306123	0.0155699564
1	0.0011341465	0.9735180181	0.0041098520	0.0059635538	0.0152744297
1	0.1794451641	0.0427158444	0.3371569840	0.4403119635	0.0003700440
0	0.4941247495	0.0000089544	0.0379469737	0.1075104743	0.3604088480
1	0.1892831642	0.0332443162	0.3916637678	0.3858087479	0.0000000039
0	0.0799579681	0.0014146496	0.0056222279	0.9104589970	0.0025461573
0	0.2113006360	0.4362499436	0.1710198373	0.1737525773	0.0076770058
1	0.0074153767	0.8735635376	0.1186433156	0.0001694015	0.0002083686
0	0.1137484829	0.3914326706	0.1964315199	0.2983761930	0.0000111337
1	0.0498416337	0.8178021680	0.0152177163	0.1150602558	0.0020782262
0	0.0043200855	0.0013441076	0.3326959848	0.0560235780	0.6056162442
0	0.0194727507	0.0906550528	0.3518161636	0.3669493490	0.1711066838
1	0.2536833238	0.0085801103	0.1041420739	0.6288745181	0.0047199739
0	0.2329726300	0.7565075690	0.0000003116	0.0043945450	0.0061249445
1	0.0007136878	0.2147451768	0.5986978316	0.1858394735	0.0000038304
1	0.0056948580	0.2597972125	0.4132922825	0.3212156415	0.0000000055
0	0.0119863415	0.0344937222	0.8982878888	0.0552285548	0.0000034927
0	0.0301524487	0.4044569233	0.0130759739	0.5523042623	0.0000103919
0	0.0000516102	0.2010790108	0.0733316377	0.5985563478	0.1269813935
1	0.0015154226	0.0228331733	0.4819207092	0.0027851819	0.4909455130
0	0.0012877868	0.9838429253	0.0000085259	0.0148315914	0.0000291705
0	0.0261220745	0.7823179959	0.0547411869	0.0156400873	0.1211786555
1	0.0445386396	0.0208392239	0.0002742891	0.8559197234	0.0784281240
0	0.3856915012	0.2719137567	0.0504125031	0.1589878656	0.1329943734
0	0.0072768201	0.1368869000	0.0271592157	0.3958796962	0.4327973680
0	0.0524398399	0.0300751134	0.0000000000	0.4617458302	0.4557392165
0	0.0000000000	0.0503440695	0.2035644850	0.6125580689	0.1335333766
1	0.0009870815	0.5390755964	0.2709179777	0.0145685255	0.1744508188
0	0.0077170062	0.3329206678	0.5710745718	0.0874331502	0.0008546039
