1	0.3866497040	0.4482375581	0.0000000000	0.1646520581	0.0004606797
0	0.0005680405	0.4016945077	0.3083547375	0.2893827140	0.0000000002
0	0.0031951857	0.5205802535	0.0723029028	0.4039216577	0.0000000003
0	0.1068699685	0.2173795617	0.1518776651	0.5160884457	0.0077843590
0	0.0284392540	0.3248986436	0.6003883707	0.0000054876	0.0462682441
0	0.4922560698	0.2464139301	0.1884510147	0.0518462836	0.0210327019
0	0.0015479967	0.5649508836	0.0037777539	0.0946689984	0.3350543674
0	0.0000000379	0.6425553036	0.1161678271	0.2400639907	0.0012128408
0	0.4961959866	0.5037529979	0.0000000000	0.0000101238	0.0000408917
0	0.0000000000	0.8077598067	0.1089794710	0.0830988796	0.0001618427
0	0.0250517316	0.5486831404	0.3321288146	0.0941363133	0.0000000000
1	0.7986223115	0.0000000523	0.0000802094	0.0051712225	0.1961262043
0	0.0000880540	0.4718124763	0.4471904498	0.0804379904	0.0004710295
1	0.5421545365	0.2758899279	0.0429871961	0.1187465569	0.0202217825
0	0.0000049452	0.4829298700	0.1004336213	0.0319231950	0.3847083686
0	0.2281984264	0.6559685207	0.0007294905	0.1021596443	0.0129439182
0	0.2150180440	0.4886738770	0.0713883440	0.2016072345	0.0233125005
0	0.3243249056	0.0980092985	0.4706871701	0.0701495488	0.0368290770
0	0.1160983563	0.3013968338	0.2742584435	0.0273475343	0.2808988321
1	0.0093706281	0.1691256985	0.0963477259	0.7246893860	0.0004665615
0	0.5411065468	0.0314184570	0.3578412987	0.0694119070	0.0002217904
0	0.0003390229	0.2395756709	0.0059556578	0.4110464246	0.3430832238
0	0.4813054571	0.2855484158	0.2104379297	0.0227081925	0.0000000050
0	0.0000911362	0.0202945377	0.0193187775	0.9602454959	0.0000500527
0	0.0003203536	0.0134373808	0.0000228202	0.9455677452	0.0406517002
0	0.0000001144	0.4065139183	0.4346640799	0.1588198325	0.0000020550
1	0.0905341765	0.8743075669	0.0270481643	0.0000016107	0.0081084816
1	0.0000003308	0.0000000016	0.2083158088	0.7916838589	0.0000000000
0	0.0087560564	0.9886670448	0.0004862323	0.0020886984	0.0000019680
0	0.0239983596	0.4812929147	0.2969006415	0.1882448011	0.0095632831
0	0.0243702697	0.0894102403	0.0797916961	0.0000000000	0.8064277939
0	0.0446650524	0.6236886859	0.0002913514	0.3313362059	0.0000187044
0	0.5799463593	0.3763660436	0.0027729599	0.0381119655	0.0028026717
