0	0.0394111874	0.0111281776	0.2412969347	0.6524427161	0.0557209842
1	0.0000000000	0.0057747242	0.9087524070	0.0854728470	0.0000000218
1	0.0051552058	0.8972054488	0.0408279441	0.0568111967	0.0000002046
1	0.0000000000	0.8635971353	0.0182371181	0.1175685418	0.0005972048
2	0.0000000000	0.0041543859	0.9118622634	0.0783042467	0.0056791040
0	0.0032456162	0.1429900408	0.3801716888	0.2363456039	0.2372470503
0	0.3108246451	0.1878619616	0.2697135147	0.0110467054	0.2205531731
0	0.2475770980	0.1351230460	0.0063808814	0.0158474590	0.5950715156
0	0.0753251447	0.5802802025	0.0001729891	0.0946044362	0.2496172276
0	0.3312006123	0.0000000000	0.0449844292	0.0058011692	0.6180137892
0	0.2157334131	0.0204355864	0.0141425965	0.1376967142	0.6119916897
0	0.0001816823	0.1764362287	0.1128721102	0.5480307899	0.1624791888
1	0.0000000001	0.1764813715	0.2271140248	0.1522344137	0.4441701900
0	0.0000648259	0.0094415877	0.0316242221	0.9588693643	0.0000000000
1	0.0264445024	0.1143341724	0.0523001593	0.3880951572	0.4188260087
0	0.0002247613	0.9422066008	0.0334155153	0.0106932980	0.0134598246
0	0.0167156284	0.0497101459	0.6572695743	0.2470110424	0.0292936090
0	0.0000000000	0.4363164906	0.0000176818	0.5636098454	0.0000559822
0	0.0442662175	0.1988055534	0.6873510364	0.0693986067	0.0001785860
0	0.0195620246	0.0554270171	0.4188313632	0.4391345260	0.0670450691
1	0.0000000000	0.1930070712	0.4228600232	0.3838926613	0.0002402443
0	0.0305212596	0.1770325559	0.0756985799	0.7035925049	0.0131550997
1	0.0000000000	0.1156784340	0.0814523421	0.4666655102	0.3362037137
0	0.0097673305	0.0000000000	0.8378496866	0.0822581912	0.0701247917
0	0.0016790286	0.0567460511	0.8787809210	0.0061125138	0.0566814855
0	0.0689027403	0.5743047020	0.0000000000	0.2336707586	0.1231217991
0	0.0851595599	0.0240085602	0.1144795724	0.6368689645	0.1394833429
0	0.7989937474	0.0611762309	0.1187738794	0.0210561411	0.0000000012
2	0.0000000000	0.0188154641	0.3505324343	0.5008293527	0.1298227489
0	0.0061093955	0.5690773023	0.0001247000	0.2856933760	0.1389952261
0	0.0287006914	0.6516163533	0.0153198629	0.2715191698	0.0328439226
1	0.0000000000	0.3199323114	0.2660933081	0.2952676184	0.1187067621
1	0.0000000000	0.0000010229	0.0323671388	0.9231045681	0.0445272702
0	0.1810985612	0.1569668739	0.5098871256	0.1329058256	0.0191416137
1	0.0000000000	0.0649750462	0.0126530468	0.8043131165	0.1180587904
0	0.0038266253	0.7514322568	0.2318126417	0.0128635485	0.0000649277
0	0.3000328257	0.3837189446	0.0110128315	0.3043446305	0.0008907677
1	0.2589960123	0.0004237895	0.0028541468	0.6748060280	0.0629200234
0	0.0000005234	0.1898521415	0.0952308054	0.6724036613	0.0425128684
0	0.1072764795	0.7077617817	0.1750142628	0.0092047111	0.0007427649
0	0.2433008343	0.4359009925	0.0312623988	0.0000600464	0.2894757279
1	0.0025564348	0.9133652041	0.0840371550	0.0000385536	0.0000026525
0	0.0029146454	0.5682491192	0.3767290003	0.0521040341	0.0000032009
0	0.6694263720	0.2194879157	0.0121530427	0.0989202182	0.0000124514
1	0.0000000000	0.2976567838	0.2696695595	0.3981843982	0.0344892585
0	0.1306873114	0.6000743004	0.0851791060	0.1831574162	0.0009018660
1	0.0043008634	0.1370348103	0.6826471219	0.0964988313	0.0795183731
