0	0.1931308945	0.2281616844	0.1164510125	0.4622391967	0.0000172120
0	0.0008947363	0.4892969811	0.0058564382	0.5039485197	0.0000033247
0	0.3664620503	0.2563541809	0.3077785777	0.0534994953	0.0159056958
0	0.0879116910	0.5570764737	0.2229806897	0.0003689337	0.1316622118
0	0.0086290028	0.0524835983	0.3731594536	0.5475375749	0.0181903703
1	0.2354107991	0.1614460326	0.2127009917	0.0066826856	0.3837594911
0	0.1705670580	0.0440625903	0.0010783831	0.7767819345	0.0075100342
0	0.0797768272	0.4945213111	0.2528979946	0.1726949936	0.0001088736
0	0.0312610319	0.0000079559	0.1748066425	0.7920092690	0.0019151007
1	0.0000000000	0.0982918947	0.8426630979	0.0590262573	0.0000187501
0	0.2087350324	0.0220328593	0.3591354583	0.2843392330	0.1257574170
0	0.1878547827	0.0002708403	0.3434640727	0.4684103043	0.0000000000
0	0.0051472070	0.0049276011	0.9853502193	0.0045653383	0.0000096344
1	0.0252424308	0.2053871618	0.0000000000	0.7129408116	0.0564295959
1	0.0166358778	0.0081778996	0.8260188313	0.1441056607	0.0050617305
0	0.0000000000	0.8528765274	0.0089114259	0.0296099593	0.1086020874
0	0.0312804321	0.4495013009	0.2071465762	0.2522660265	0.0598056644
1	0.0656879465	0.0196234432	0.1572166252	0.0001689863	0.7573029988
0	0.0000266897	0.0967399290	0.0794442654	0.0770829761	0.7467061399
1	0.0000000000	0.0186755304	0.4599737151	0.4515481796	0.0698025749
1	0.0664064954	0.8156390821	0.1144179871	0.0035306930	0.0000057425
0	0.0000000001	0.0000007705	0.0000000000	0.6917000551	0.3082991743
0	0.2207865137	0.1649373599	0.5524238620	0.0618522644	0.0000000000
0	0.0000000000	0.0111971430	0.0043481223	0.0722762187	0.9121785161
0	0.0000000000	0.5840593700	0.1651585760	0.1757074742	0.0750745797
0	0.0671980348	0.6804027282	0.0988421253	0.1535554302	0.0000016814
0	0.0118082478	0.0804354638	0.1196163825	0.0267057880	0.7614341179
0	0.0352486026	0.7433203956	0.0815219683	0.0194892613	0.1204197722
0	0.0079234377	0.9872486813	0.0006655568	0.0000005817	0.0041617426
0	0.6132570047	0.0009315672	0.3780226478	0.0036868291	0.0041019512
0	0.0562369022	0.8489832532	0.0939454916	0.0000004810	0.0008338721
0	0.0055030888	0.4237830645	0.0049876997	0.0000000860	0.5657260610
1	0.0003986379	0.0158359212	0.0043712731	0.6886854984	0.2907086694
1	0.6368245945	0.0061115218	0.3557681318	0.0012957519	0.0000000000
0	0.0000015542	0.0062132884	0.0005090458	0.9666493866	0.0266267251
0	0.0437001188	0.0015285852	0.9049568669	0.0446182086	0.0051962204
1	0.0004874161	0.5621548259	0.2961685299	0.0450904764	0.0960987517
1	0.2379267403	0.6642417672	0.0903322503	0.0000128890	0.0074863532
0	0.0075506563	0.2501671126	0.0100387596	0.7066710138	0.0255724577
0	0.0990599186	0.3506012178	0.3319653298	0.0468467201	0.1715268137
0	0.1158453651	0.2781604215	0.4851621635	0.1208273572	0.0000046926
1	0.0506738813	0.0750515399	0.8726484808	0.0016260980	0.0000000000
1	0.0583196302	0.7749538933	0.0135248546	0.1453114948	0.0078901271
0	0.3146386998	0.0231459449	0.6027217267	0.0000000000	0.0594936286
1	0.0235801624	0.4422669922	0.4020776946	0.1315179823	0.0005571686
0	0.5481058322	0.2803263682	0.0588320329	0.0995122801	0.0132234867
0	0.0281602860	0.1872269615	0.5344905947	0.2018178693	0.0483042885
0	0.0071006060	0.0005318728	0.0000000004	0.8272211824	0.1651463383
0	0.0000092715	0.7748076297	0.0000000000	0.0318502893	0.1933328096
0	0.0458611759	0.0620421071	0.6727361429	0.2193605740	0.0000000001
1	0.0180635030	0.1750039227	0.0045746864	0.8002532565	0.0021046315
0	0.2635088497	0.7213564745	0.0000000000	0.0000000000	0.0151346757
1	0.6598883435	0.0000082955	0.0043377282	0.3353305150	0.0004351178
0	0.4208091390	0.5289878353	0.0235631107	0.0099391134	0.0167008016
1	0.0004450988	0.3805994818	0.0000412974	0.4297623149	0.1891518071
2	0.0844127920	0.0008039531	0.0066312335	0.1988271647	0.7093248567
0	0.0000000000	0.2709291563	0.0547561083	0.6599577275	0.0143570079
0	0.0412773170	0.0261084812	0.4628806420	0.4287523311	0.0409812287
0	0.0023814531	0.0664689476	0.8521839548	0.0687267388	0.0102389058
1	0.0000072449	0.0323399245	0.3100188767	0.6576339482	0.0000000057
1	0.0009031632	0.6049245996	0.0964938881	0.0903966586	0.2072816904
