1	0.1242960985	0.0000000291	0.0414616870	0.8071247703	0.0271174151
0	0.1840891639	0.2918243800	0.0733835020	0.4194543788	0.0312485753
1	0.0066311831	0.6657127969	0.1027280069	0.1899382279	0.0349897852
0	0.7567674881	0.0214440610	0.2173386904	0.0000000000	0.0044497605
0	0.0199934832	0.0234586702	0.3133562009	0.0001220157	0.6430696299
1	0.0000000163	0.0001573648	0.4540398732	0.5059284653	0.0398742804
1	0.0000000000	0.5744329820	0.1297377883	0.1910676814	0.1047615483
0	0.1163792170	0.0451836099	0.6471497039	0.1907015067	0.0005859626
0	0.5036916982	0.2556990665	0.0642107389	0.0950769843	0.0813215121
0	0.0296106126	0.1909988424	0.2876750841	0.4767272577	0.0149882032
1	0.0103361529	0.2962583090	0.5154097347	0.1356670035	0.0423287998
0	0.0580753940	0.1673156112	0.2091370158	0.5640391548	0.0014328242
1	0.0141319701	0.4152610840	0.1478529214	0.2069754988	0.2157785257
1	0.0000000000	0.6748844337	0.0012371475	0.1663174431	0.1575609757
0	0.7218098314	0.0145714077	0.1769736744	0.0231839890	0.0634610975
1	0.0000000000	0.3650380320	0.3034832928	0.1514721902	0.1800064851
0	0.0675249917	0.3173085707	0.0673902705	0.3397866718	0.2079894952
0	0.0032149556	0.6699376361	0.3027127757	0.0036392412	0.0204953914
1	0.0000000000	0.7420046607	0.0078518065	0.0001657878	0.2499777449
1	0.0468732379	0.2074843290	0.0027689634	0.0164493177	0.7264241520
1	0.1025117567	0.2287957810	0.0857653538	0.4914611247	0.0914659838
1	0.0310068767	0.8182884180	0.0305077273	0.1130712258	0.0071257523
0	0.0000000000	0.0237526617	0.8816291401	0.0924777228	0.0021404753
1	0.0070915471	0.0063407590	0.0031692388	0.4968112573	0.4865871977
0	0.3833679920	0.1936004473	0.0000017888	0.2734501694	0.1495796025
1	0.0000000000	0.0000810826	0.0174419869	0.7714057614	0.2110711691
0	0.0000687988	0.3979388092	0.0902867608	0.2739416562	0.2377639750
0	0.0277439766	0.0000001525	0.2314630893	0.4790701908	0.2617225908
1	0.0294464655	0.0895752934	0.0013822323	0.8795960088	0.0000000000
0	0.0000000007	0.3059041388	0.0006512285	0.6934443884	0.0000002436
1	0.0119676596	0.1760829466	0.0954729894	0.2721677040	0.4443087005
0	0.2060951640	0.7017532075	0.0116849713	0.0075636123	0.0729030449
0	0.0506029934	0.0118640721	0.4276066337	0.3554887879	0.1544375129
0	0.0041244470	0.0000026289	0.0000208445	0.9958268681	0.0000252115
0	0.0000718336	0.0660427113	0.3257312532	0.1838122926	0.4243419093
1	0.0149735550	0.1374148639	0.1084054019	0.1406926799	0.5985134992
2	0.0000000000	0.0000386851	0.0000000000	0.7642440509	0.2357172640
