1	0.0000000000	0.0103370874	0.3967053517	0.2057668872	0.3871906737
0	0.0043908320	0.9770502917	0.0092628244	0.0092954226	0.0000006292
0	0.0970161359	0.2960104760	0.0115270670	0.5921077063	0.0033386148
0	0.0020024700	0.1851524809	0.0000055069	0.7363524706	0.0764870716
0	0.0003124591	0.0381094982	0.2796852618	0.6818915947	0.0000011861
0	0.0089018131	0.0347886826	0.0026596873	0.9396809636	0.0139688533
1	0.0000000000	0.6078882678	0.0000147294	0.1642033133	0.2278936895
0	0.0362506060	0.6089407980	0.2456211322	0.0403647880	0.0688226758
0	0.5265531994	0.3806982899	0.0000292674	0.0874195502	0.0052996931
0	0.0097133864	0.7663251141	0.0040959293	0.0039517825	0.2159137877
1	0.0000226082	0.3377246077	0.4681901463	0.1843918189	0.0096708188
0	0.3886165226	0.5171160026	0.0113368183	0.0749983956	0.0079322610
0	0.1708913329	0.0749568816	0.1666448651	0.5866810764	0.0008258440
1	0.0000000011	0.1443132631	0.2036963648	0.3305331029	0.3214572682
0	0.0000594771	0.0040076855	0.0000038344	0.0367370974	0.9591919057
0	0.0000047994	0.5342693018	0.0618670018	0.4015545417	0.0023043552
0	0.0006087730	0.0013448365	0.8562111558	0.1229583144	0.0188769204
0	0.0008571254	0.4157930180	0.0141631213	0.5526128687	0.0165738666
1	0.0000000000	0.0034520126	0.1422598061	0.0004515733	0.8538366080
0	0.0219982447	0.0046791421	0.6920648653	0.2775533348	0.0037044131
1	0.0000000000	0.0066172339	0.1535479699	0.0042661889	0.8355686073
0	0.0000001570	0.1427019003	0.0082343935	0.7269253748	0.1221381745
0	0.0828595028	0.2448453575	0.5278200231	0.0054721039	0.1390030127
0	0.0174363128	0.3936648032	0.1730175314	0.0649127342	0.3509686185
0	0.0000000000	0.7376034610	0.0040526993	0.2583438386	0.0000000011
0	0.1861029681	0.0000376422	0.5449923556	0.2482143069	0.0206527272
1	0.0000000000	0.8548678593	0.0921715376	0.0018955650	0.0510650381
0	0.0001515187	0.1084810510	0.5235672009	0.3677627458	0.0000374836
0	0.0006485723	0.2412779922	0.2411912160	0.5168528949	0.0000293245
1	0.0305105753	0.3331992552	0.0488365756	0.4843636315	0.1030899624
0	0.1709423832	0.8268392576	0.0017307814	0.0004236153	0.0000639625
1	0.0000000000	0.0290985628	0.8287345347	0.1145316276	0.0276352749
0	0.0000000000	0.0055567156	0.0040063761	0.9505555520	0.0398813563
0	0.0350627845	0.9287096862	0.0057834620	0.0304440673	0.0000000000
1	0.2309370117	0.0058878049	0.0093916726	0.7533658507	0.0004176603
0	0.0253827617	0.2893908959	0.2775101524	0.0753609494	0.3323552406
0	0.0010331820	0.1294410535	0.2119453361	0.6194254027	0.0381550257
0	0.4421421048	0.4458982389	0.0000290261	0.0425303843	0.0694002459
1	0.0000000000	0.1674670269	0.0189072598	0.0335811353	0.7800445781
