0	0.0000022051	0.1751251552	0.0580136082	0.7668590315	0.0000000000
0	0.1129736395	0.4615164808	0.0547121588	0.0495775480	0.3212201729
0	0.1191671148	0.6445171790	0.1272645013	0.0962163437	0.0128348613
1	0.0656223049	0.1014269073	0.1087575688	0.3989481639	0.3252450551
1	0.7446753775	0.0003691979	0.2303716122	0.0213009075	0.0032829048
1	0.0814868026	0.0113782138	0.0096468559	0.7536105811	0.1438775465
1	0.0331440074	0.8836260369	0.0213362302	0.0087809156	0.0531128099
0	0.1702912450	0.0472658547	0.2913077662	0.0000038670	0.4911312672
0	0.1863740046	0.0589146067	0.0000000267	0.5314014560	0.2233099059
0	0.0230150722	0.0408470894	0.8949431042	0.0398653347	0.0013293996
0	0.5796520693	0.2189916696	0.0009255579	0.2001171535	0.0003135497
1	0.0522052577	0.0282998122	0.5627068640	0.3555914530	0.0011966131
0	0.0002589574	0.0000320633	0.0008219323	0.0537492954	0.9451377516
0	0.9529666935	0.0442699688	0.0023074418	0.0001784399	0.0002774559
1	0.0013923867	0.9792022663	0.0192274633	0.0001741497	0.0000037339
0	0.0000138683	0.3649377151	0.1898373670	0.4452090614	0.0000019882
0	0.3241476324	0.2486853243	0.3573210119	0.0698450410	0.0000009903
1	0.0048697088	0.6265380389	0.0002579320	0.2177076210	0.1506266993
0	0.0067639407	0.0037590178	0.0000363291	0.9804183953	0.0090223171
0	0.0869565934	0.0945608211	0.4308162776	0.0321548262	0.3555114818
1	0.0759440674	0.0001121939	0.7703005322	0.1311005421	0.0225426644
0	0.0525702669	0.3476533770	0.5989538197	0.0000911615	0.0007313748
1	0.0817155173	0.6039972256	0.3028774410	0.0114098161	0.0000000000
0	0.0000972647	0.0132941936	0.2010016687	0.6241695387	0.1614373342
0	0.0059480375	0.3497211953	0.0029734114	0.5024640208	0.1388933350
0	0.0000000000	0.0129389436	0.8367503952	0.1503106613	0.0000000000
2	0.0003103712	0.9358219269	0.0107075254	0.0000000130	0.0531601635
0	0.0000219902	0.0015004812	0.2859091426	0.5244505222	0.1881178639
2	0.0276283902	0.5845749734	0.3661591845	0.0201569045	0.0014805474
1	0.0271324247	0.3323837322	0.1749196273	0.4640388273	0.0015253884
