1	0.0535897174	0.0120745212	0.3598120992	0.4476936338	0.1268300284
2	0.0000000000	0.1835050900	0.2074791433	0.3786491416	0.2303666251
1	0.0000000047	0.4708410213	0.1783299150	0.3508262006	0.0000028583
1	0.0005541635	0.8018451501	0.0000000000	0.1973971605	0.0002035259
1	0.1556841773	0.0437571823	0.2025205383	0.5022286162	0.0958094859
0	0.0416145463	0.8228495981	0.0129054146	0.0079727781	0.1146576628
1	0.0000123357	0.0125421313	0.1732736698	0.5183066191	0.2958652441
1	0.0000000000	0.1582900682	0.0251625192	0.7173253323	0.0992220803
1	0.0028427404	0.6964299293	0.0589201356	0.1150659850	0.1267412097
1	0.0000019315	0.0826101985	0.0497071129	0.2848980189	0.5827827382
1	0.0010061475	0.5144439365	0.0098150201	0.0300141389	0.4447207570
1	0.4916834432	0.1010401381	0.3099378342	0.0973383256	0.0000002590
0	0.0949430826	0.0000099385	0.1138419952	0.7912049837	0.0000000000
0	0.5557886582	0.0284555064	0.0002923853	0.0977975366	0.3176659135
1	0.0000000000	0.6422885913	0.2447401218	0.1099027043	0.0030685826
0	0.0691234453	0.7320865398	0.0296676915	0.1648162938	0.0043060296
0	0.0680236343	0.8947453681	0.0000000000	0.0372309976	0.0000000000
1	0.0004696921	0.9788374611	0.0002757417	0.0198227275	0.0005943776
1	0.0000000121	0.3380858430	0.0000018409	0.6617345057	0.0001777983
0	0.0005280227	0.1515812837	0.1683890272	0.0098869817	0.6696146847
1	0.0100692878	0.1213791967	0.2996224542	0.2363651232	0.3325639381
0	0.0006846063	0.6319181432	0.0003180736	0.0047033441	0.3623758328
1	0.0000000000	0.0410693324	0.7847927332	0.0201865880	0.1539513463
0	0.0003898072	0.8060763647	0.0489336637	0.1446001644	0.0000000000
0	0.0922192524	0.2983385864	0.0004452269	0.4575717904	0.1514251439
2	0.0000000000	0.5657465121	0.1146232724	0.0001521094	0.3194781061
0	0.0564442704	0.0000052696	0.0153387229	0.8941884697	0.0340232674
1	0.0014035428	0.1128537846	0.3355253419	0.5487351028	0.0014822278
0	0.0757228541	0.0000776116	0.4659429896	0.2592057520	0.1990507928
2	0.0000000000	0.3698621908	0.0538751470	0.3887023002	0.1875603619
0	0.0612015675	0.2952399026	0.6214863740	0.0220721559	0.0000000000
0	0.0047235472	0.0304379152	0.9299151076	0.0349232764	0.0000001536
0	0.0328847738	0.3290614451	0.0023117167	0.6357404748	0.0000015896
0	0.0206909317	0.8429787201	0.0719338587	0.0643542270	0.0000422624
1	0.0000000000	0.4650808243	0.4226889137	0.1122168014	0.0000134606
1	0.0004646003	0.9445273702	0.0419671670	0.0030515051	0.0099893574
0	0.0832002108	0.2871718461	0.0022747002	0.5818258465	0.0455273963
0	0.1148862222	0.0422448043	0.0000051544	0.8428638191	0.0000000000
0	0.0000000000	0.0012530680	0.2361127562	0.7626337319	0.0000004439
0	0.1301336898	0.1942040864	0.2002444026	0.4724334902	0.0029843310
0	0.0000118664	0.4633430845	0.0404165741	0.4025651727	0.0936633024
1	0.0000002158	0.3878777370	0.2524601782	0.2109753197	0.1486865493
2	0.0000000006	0.2754712948	0.1900015841	0.4921360837	0.0423910368
0	0.0963447376	0.9009731693	0.0000109033	0.0000000000	0.0026711897
0	0.0178380282	0.1746230238	0.3023004276	0.0630749243	0.4421635961
1	0.0000000000	0.0182897562	0.0174432938	0.9623283444	0.0019386056
0	0.0005304494	0.5199064496	0.2731793222	0.1089779696	0.0974058092
0	0.0283837169	0.9246618468	0.0000000532	0.0469543780	0.0000000052
1	0.0000000000	0.0599457543	0.0120645011	0.8766331557	0.0513565890
1	0.0230745139	0.6779431054	0.2605713356	0.0371472816	0.0012637635
1	0.0221714812	0.3053722104	0.6720529109	0.0000027855	0.0004006120
0	0.2386937058	0.6879219786	0.0002793287	0.0482618164	0.0248431705
0	0.0000191514	0.2124252425	0.0000079974	0.0435438396	0.7440037692
1	0.0000000000	0.0295414425	0.0035082196	0.0420719601	0.9248783778
0	0.0488547450	0.0868513970	0.0146715316	0.0000189906	0.8496033359
0	0.0001652635	0.3041492360	0.0144424706	0.0039422371	0.6773007928
1	0.0000000000	0.2748263452	0.0000093422	0.0004200953	0.7247442172
0	0.0020113513	0.2274100133	0.0137384398	0.7565824333	0.0002577623
1	0.0859967008	0.8851488113	0.0000148235	0.0239694677	0.0048701968
2	0.0000976531	0.9567274439	0.0006754964	0.0332239277	0.0092754789
0	0.2269921116	0.0090752921	0.2319813294	0.5136930836	0.0182581833
0	0.2477307632	0.3976416859	0.0000000000	0.3516282134	0.0029993376
0	0.0026965825	0.9956007206	0.0000005375	0.0016293379	0.0000728214
0	0.0053099954	0.2228011683	0.2824984264	0.4853111734	0.0040792364
0	0.0714548529	0.0998141771	0.7317129665	0.0904035049	0.0066144987
1	0.0000000000	0.1871875168	0.0000000000	0.1237224482	0.6890900350
0	0.0000000000	0.7187105176	0.0371852977	0.0085964667	0.2355077180
0	0.0275235125	0.1912417532	0.2852125689	0.3125990554	0.1834231100
1	0.0000000000	0.0589658940	0.2530473912	0.6004888329	0.0874978820
1	0.0000000000	0.0783970373	0.0002305547	0.0821294194	0.8392429886
2	0.0000000000	0.3299827680	0.0146882998	0.3537709433	0.3015579889
1	0.0000000000	0.1035578643	0.0566576249	0.2822228634	0.5575616474
2	0.0000000000	0.4325385211	0.3965733225	0.0013172041	0.1695709524
0	0.0033013469	0.9588351182	0.0265899764	0.0059298456	0.0053437129
0	0.0897728686	0.2548701016	0.4445180154	0.1765558515	0.0342831628
1	0.0000000000	0.1402218041	0.1201029534	0.6270742979	0.1126009446
0	0.0600549619	0.6167441249	0.2791577347	0.0437990470	0.0002441314
1	0.0000038567	0.3563426636	0.0000000000	0.6427110134	0.0009424664
0	0.0000000000	0.9365769004	0.0594845612	0.0039385350	0.0000000034
1	0.0000000000	0.0013879231	0.0000004476	0.5613230653	0.4372885640
0	0.0106654185	0.1523842267	0.3793930868	0.4575569032	0.0000003648
0	0.0000000626	0.0000292324	0.3180967479	0.1271441696	0.5547297875
1	0.0000000000	0.2882379929	0.0342424044	0.3551374417	0.3223821610
1	0.1141522729	0.1065818167	0.0805242071	0.5304159850	0.1683257183
1	0.0023810111	0.3701531614	0.0001750887	0.4405470455	0.1867436934
1	0.0012111514	0.0564126207	0.0000161521	0.4207705112	0.5215895646
2	0.0000000000	0.0025810959	0.0980114875	0.5522812643	0.3471261524
0	0.0000000000	0.6330552598	0.3648105424	0.0000113333	0.0021228645
0	0.0429705899	0.3404524668	0.1459935901	0.0605146088	0.4100687445
1	0.0047707952	0.8392933068	0.0891870272	0.0653918164	0.0013570543
0	0.0000000014	0.5680558506	0.0786027594	0.3533413886	0.0000000000
1	0.0000000000	0.0000455407	0.2787868660	0.4586560779	0.2625115154
2	0.0000000000	0.1082093883	0.0783351233	0.1770839407	0.6363715478
0	0.0000000000	0.0093689573	0.0243950047	0.1616182531	0.8046177849
0	0.0000000181	0.4118119987	0.4653897421	0.1065404226	0.0162578186
0	0.0693865290	0.5823649018	0.1588015751	0.1607707193	0.0286762747
2	0.0000000000	0.0609729153	0.1202511372	0.4534463654	0.3653295821
2	0.0000005623	0.0905807059	0.0095091195	0.2722798106	0.6276298017
1	0.0000000000	0.0812520446	0.0024509855	0.0020500451	0.9142469248
0	0.0071639858	0.0417801185	0.0222559843	0.7183104799	0.2104894315
