0	0.0000000000	0.9574856153	0.0007603951	0.0012390591	0.0405149305
0	0.0000000009	0.7307295981	0.1519930618	0.0128520663	0.1044252730
0	0.0000000637	0.8968019962	0.0223452339	0.0000298582	0.0808228480
0	0.0154883434	0.1513262637	0.1755178404	0.2559778700	0.4016896825
0	0.0004800042	0.2101189173	0.0028618798	0.7865345951	0.0000046036
1	0.0000999003	0.8485345034	0.0000000202	0.1511959718	0.0001696044
0	0.0000000000	0.0282996257	0.0014668425	0.1677232806	0.8025102512
0	0.0055079432	0.4304689825	0.4861536407	0.0222625737	0.0556068600
0	0.0002446630	0.9669261965	0.0037785973	0.0290494638	0.0000010794
1	0.0000000000	0.0000820768	0.4385397469	0.4625348152	0.0988433611
0	0.0510753426	0.0000331058	0.4280665807	0.5207202163	0.0001047546
0	0.0186465043	0.0090790282	0.3145002862	0.6576239864	0.0001501949
0	0.0000243168	0.9348054212	0.0259654823	0.0279244155	0.0112803643
0	0.1909555932	0.1027325736	0.2677107793	0.3823610789	0.0562399749
1	0.0000045514	0.5059945603	0.2878555123	0.1887216035	0.0174237725
0	0.0000000001	0.0638827630	0.0531569994	0.8829602375	0.0000000001
0	0.0513921265	0.2658770295	0.0000262629	0.5575056399	0.1251989412
1	0.0226604417	0.0041414089	0.2054321861	0.7677659632	0.0000000000
1	0.0051897942	0.5209326529	0.2890416709	0.1846749322	0.0001609498
0	0.1696014836	0.4766671522	0.3441949199	0.0095345692	0.0000018751
0	0.0178089586	0.6489834412	0.0000210180	0.1671530568	0.1660335254
0	0.7511404971	0.1893398158	0.0026741485	0.0106230634	0.0462224751
0	0.0131027716	0.7451598662	0.0000008752	0.1775761850	0.0641603021
1	0.2807987959	0.4285894249	0.2246111635	0.0219035354	0.0440970803
0	0.0017316357	0.0236882219	0.0804592572	0.7825023287	0.1116185565
1	0.0485494537	0.9446518935	0.0063153578	0.0004832573	0.0000000378
0	0.1755604577	0.3178821894	0.0661410073	0.2955487014	0.1448676441
0	0.0344775107	0.7725429768	0.0201431282	0.0090560428	0.1637803415
0	0.0000015868	0.0469496512	0.0620173892	0.7052960328	0.1857353399
1	0.1200056513	0.1076049163	0.3132844455	0.4589032882	0.0002016987
1	0.0406401948	0.0000155948	0.0036580722	0.9555507302	0.0001354081
1	0.0020382039	0.0000001508	0.7846734613	0.2047215221	0.0085666619
0	0.0118237898	0.0020140549	0.7170938426	0.2674392783	0.0016290344
1	0.0002088801	0.0057446843	0.4857334820	0.3207473579	0.1875655956
1	0.0055180310	0.3763451547	0.2301267050	0.3880101088	0.0000000004
0	0.0393688582	0.1889042523	0.2276117735	0.5441151160	0.0000000000
2	0.0066103052	0.0075820483	0.0035667205	0.9822303343	0.0000105917
0	0.0057755337	0.6305315795	0.1254391612	0.1170833791	0.1211703465
0	0.0404601189	0.6413091475	0.0370194076	0.2682652086	0.0129461173
0	0.0634826488	0.4705655960	0.3557738943	0.1099254966	0.0002523643
0	0.0097085897	0.0570275698	0.0000000000	0.9265164374	0.0067474031
2	0.0578634964	0.0808448120	0.4030556842	0.4582360074	0.0000000000
0	0.0302333148	0.7142251738	0.0342985016	0.2051661128	0.0160768969
0	0.2535170817	0.1013379019	0.4329229266	0.1550953160	0.0571267738
0	0.0000005054	0.4550363159	0.1834725882	0.3614905905	0.0000000000
0	0.8104230626	0.0009691948	0.0937570819	0.0948502930	0.0000003677
0	0.5008452579	0.0031838875	0.0191662159	0.1538185929	0.3229860458
0	0.1128854814	0.0303019194	0.0416663268	0.7624492299	0.0526970425
1	0.0047022661	0.1022448829	0.5612469434	0.1382639714	0.1935419362
0	0.0034540132	0.9887644689	0.0066352160	0.0011112799	0.0000350220
1	0.7511507241	0.0877657631	0.1385607175	0.0032374489	0.0192853464
0	0.0000000000	0.0515774922	0.4389650895	0.2373877189	0.2720696995
0	0.0091074335	0.9634642439	0.0109155994	0.0158886583	0.0006240649
1	0.0921209053	0.7085640312	0.0014433376	0.1955418236	0.0023299023
1	0.2319653769	0.6441077734	0.0219056896	0.1020211601	0.0000000000
1	0.4020734546	0.0000021200	0.3831283644	0.1164286867	0.0983673744
0	0.0431144073	0.3565067595	0.4945902326	0.0085339183	0.0972546824
