0	0.0000005089	0.1946028693	0.7192376021	0.0622650215	0.0238939981
0	0.0017003480	0.0999801110	0.2555459305	0.6427736105	0.0000000000
1	0.0483098334	0.6287690261	0.0629605718	0.0343814678	0.2255791009
0	0.1409752949	0.0051097955	0.1631533150	0.2681609859	0.4226006087
1	0.0000000000	0.2515620781	0.5208951221	0.1381021399	0.0894406599
0	0.0019494681	0.9853952176	0.0126132985	0.0000003823	0.0000416336
0	0.1602704829	0.1034002304	0.0016773243	0.1975152701	0.5371366923
0	0.0028919715	0.1623692958	0.0312067032	0.8035299086	0.0000021208
0	0.0000487039	0.8978098112	0.0799015174	0.0171199577	0.0051200098
1	0.0000000000	0.8971954490	0.0657368062	0.0367356682	0.0003320765
0	0.0276410301	0.0000000000	0.0140803841	0.9578107501	0.0004678357
0	0.0002113723	0.0002673636	0.7648201195	0.0851845031	0.1495166416
0	0.0192381556	0.3753607302	0.5794164919	0.0016634604	0.0243211620
1	0.0252824935	0.0737029241	0.2027700224	0.6617050967	0.0365394634
0	0.4471004565	0.2804700187	0.0001983564	0.1533213846	0.1189097838
0	0.8185239936	0.1341128821	0.0000328355	0.0473300819	0.0000002069
0	0.0000912110	0.0002628688	0.0301159330	0.9621979888	0.0073319984
0	0.0000000009	0.2422220569	0.0882847771	0.5396941828	0.1297989823
2	0.0000000000	0.0935317848	0.3165537639	0.0275304876	0.5623839637
0	0.0000424661	0.6048489332	0.0329990400	0.3620281837	0.0000813770
1	0.0006474586	0.4472172836	0.0014758919	0.3504560434	0.2002033226
0	0.0020732626	0.2652388104	0.5064006848	0.0073399338	0.2189473083
0	0.1128288468	0.8533184943	0.0005461805	0.0021056913	0.0312007871
0	0.0000000000	0.0191751944	0.7111958694	0.0834479409	0.1861809953
1	0.0032474967	0.0747012394	0.8553775139	0.0666737398	0.0000000101
0	0.0175770653	0.4116318569	0.0017540334	0.0000046049	0.5690324395
1	0.0000000021	0.1067461008	0.6173626250	0.0052111782	0.2706800940
0	0.1564225086	0.0935315215	0.1788264001	0.5712046505	0.0000149192
1	0.0000000000	0.3552529908	0.3733086947	0.2299738267	0.0414644878
0	0.0023246169	0.6328638754	0.2721229735	0.0618275790	0.0308609552
0	0.0790500454	0.2644263944	0.5250503115	0.0059436735	0.1255295751
1	0.0010003194	0.9020409942	0.0000592674	0.0417075016	0.0551919174
0	0.0768094284	0.7816347216	0.1192929324	0.0175272202	0.0047356974
0	0.0267484202	0.6028125099	0.2711092284	0.0007796080	0.0985502335
