1	0.0000000000	0.3204887461	0.0000000000	0.2226334808	0.4568777732
0	0.0903079779	0.3820103903	0.2771790125	0.2502623498	0.0002402695
0	0.0213877036	0.0000001611	0.3957813772	0.2035584197	0.3792723385
0	0.0000000000	0.2226624610	0.0017964315	0.0742936497	0.7012474578
0	0.0679551235	0.5883155910	0.1054634868	0.1510497015	0.0872160972
1	0.0013044109	0.3193870333	0.2132895809	0.4349070103	0.0311119646
1	0.0273102366	0.2599097386	0.0035916518	0.4672805404	0.2419078325
0	0.0966513725	0.2023292863	0.1325142973	0.5674633138	0.0010417301
0	0.0034000189	0.2176429188	0.7440026131	0.0036048971	0.0313495521
1	0.0400432342	0.9338104732	0.0049776620	0.0010814710	0.0200871596
0	0.0008769055	0.2744204777	0.0259260245	0.6987748819	0.0000017105
0	0.0000000001	0.1692695600	0.4125724730	0.0658502310	0.3523077359
1	0.0000000000	0.1997467222	0.0115691055	0.6465162409	0.1421679315
0	0.0000004125	0.8617574843	0.1240196144	0.0068410323	0.0073814563
1	0.0000000000	0.6949804927	0.0165703091	0.0000000000	0.2884491982
1	0.0000000700	0.0208224000	0.0143244413	0.8414535046	0.1233995841
0	0.3741957129	0.1748494230	0.0014286642	0.3456205000	0.1039056999
0	0.0168674477	0.3029156058	0.3127953217	0.2123663782	0.1550552466
1	0.0273799353	0.1860324977	0.2577988493	0.1002450460	0.4285436718
0	0.0000036422	0.8984773474	0.0210866755	0.0002133106	0.0802190243
2	0.0000000000	0.7594451102	0.0061523530	0.2295943206	0.0048082162
0	0.0933183737	0.2296043617	0.0027465446	0.6706152146	0.0037155054
0	0.0106659473	0.0460486748	0.3364013927	0.5497232456	0.0571607397
0	0.0000000000	0.0001161219	0.0017262780	0.0131310372	0.9850265629
1	0.4748767366	0.1869567821	0.0304284728	0.3076027262	0.0001352822
0	0.0000001401	0.2894111529	0.4936531038	0.2168751426	0.0000604605
0	0.0000000004	0.4891590185	0.0983262306	0.3257144430	0.0868003075
0	0.3203450055	0.2097267904	0.2383898043	0.2244223350	0.0071160648
0	0.1314196876	0.1293902581	0.7045964303	0.0184775235	0.0161161005
0	0.4027331477	0.0595571958	0.2420308533	0.2954100953	0.0002687079
0	0.0000000000	0.8576362863	0.0402789124	0.1020848013	0.0000000000
0	0.3530629425	0.0000000052	0.0000044808	0.4036541028	0.2432784688
0	0.9145472005	0.0792350960	0.0000000000	0.0061490747	0.0000686288
0	0.7130330247	0.0054043253	0.1117673161	0.1622835609	0.0075117730
0	0.0010898342	0.5676350814	0.0071954160	0.4240796209	0.0000000476
1	0.0000048105	0.0028473110	0.0000000000	0.6262169064	0.3709309721
0	0.0232792768	0.3682561708	0.2870485616	0.2999924629	0.0214235279
0	0.0727830953	0.1307916831	0.1829769483	0.5043151058	0.1091331675
0	0.1205667567	0.0044368346	0.8586436492	0.0079530481	0.0083997115
0	0.0081533067	0.4619436773	0.1837499243	0.2090446470	0.1371084448
1	0.0000000023	0.1057086609	0.5094657760	0.3773863238	0.0074392371
0	0.1443187283	0.0030041904	0.1627915932	0.6789633847	0.0109221034
1	0.0000000000	0.0015117863	0.0412036848	0.1616459982	0.7956385307
1	0.0000000000	0.4094411495	0.4986223585	0.0313595674	0.0605769246
0	0.3051096545	0.0982707301	0.0140760167	0.4386975961	0.1438460027
0	0.0039894973	0.3748342945	0.5143877794	0.1067713039	0.0000171248
0	0.9198384591	0.0002463597	0.0074597846	0.0000000000	0.0724553966
0	0.4525441496	0.4373043155	0.0000082156	0.1101429016	0.0000004176
2	0.1215822595	0.0385528777	0.4084993352	0.0579192665	0.3734462610
0	0.5399099239	0.0242615877	0.0000000800	0.3737222007	0.0621062077
0	0.5635035488	0.1094477953	0.0000006127	0.3270480432	0.0000000000
0	0.1532791306	0.0174042966	0.6654455455	0.1319627776	0.0319082496
0	0.0000000000	0.6677110449	0.0046808951	0.0336866945	0.2939213654
1	0.0000000000	0.0056214473	0.3677084717	0.5681673719	0.0585027091
0	0.4284018864	0.4161487835	0.0155371269	0.1399122032	0.0000000000
0	0.0369627516	0.0000000347	0.8181800859	0.1448571277	0.0000000000
0	0.4096984902	0.1420381590	0.1904258108	0.2573773871	0.0004601528
0	0.3396798870	0.3659223670	0.0000000000	0.1399534432	0.1544443028
1	0.0114034827	0.3761651532	0.4255140705	0.0486708853	0.1382464084
1	0.0000000012	0.2317516595	0.3067140624	0.3706852585	0.0908490184
1	0.0000000000	0.9722153735	0.0037782868	0.0172621693	0.0067441705
0	0.1021382934	0.0175658989	0.1966021780	0.6804830065	0.0032106233
1	0.0777125498	0.0003888632	0.4805784343	0.1099949001	0.3313252526
1	0.0000000000	0.0405438062	0.0711758623	0.1453483075	0.7429320240
0	0.4528301475	0.0043281500	0.2789693554	0.2322728177	0.0315995294
0	0.4916500067	0.3039547280	0.1849085414	0.0191261543	0.0003605696
0	0.0012473346	0.0121399579	0.0402848154	0.9463278710	0.0000000211
1	0.1122595629	0.4569330782	0.1621777027	0.2435578409	0.0250718153
0	0.0107697272	0.6832483341	0.0030828661	0.2557928972	0.0471061754
1	0.0359770921	0.0623023833	0.3267012115	0.0777795748	0.4972397384
0	0.0113347983	0.3985448829	0.2131709941	0.3769493159	0.0000000088
0	0.0200229297	0.0007086074	0.7313600013	0.2376855805	0.0102228811
0	0.0004462067	0.0580999396	0.3609393496	0.5360114192	0.0445030848
0	0.0000348045	0.0367988586	0.0056436019	0.9407475557	0.0167751793
1	0.0000000000	0.7652738423	0.0839102603	0.0870388264	0.0637770710
0	0.3157525309	0.6789370340	0.0000710617	0.0000000000	0.0052393734
2	0.0000000000	0.0800291630	0.1614815922	0.4410327302	0.3174565146
1	0.0089351424	0.6704712373	0.0001215908	0.0000000001	0.3204720294
0	0.8716775697	0.0003500430	0.0002483067	0.1249709565	0.0027531241
1	0.0000000000	0.6830028564	0.0734198172	0.2435363214	0.0000410050
0	0.0769343497	0.0000053232	0.6636074382	0.2594528889	0.0000000000
0	0.0244349138	0.0051837756	0.4647898966	0.1562397445	0.3493516695
1	0.0000000000	0.5443446417	0.2800787152	0.0418683419	0.1337083012
0	0.0000201179	0.5773949098	0.2473522279	0.1698249380	0.0054078064
1	0.0000015598	0.0000053556	0.4841204832	0.5154629700	0.0004096314
0	0.0000000000	0.7437568016	0.0050906168	0.2511525816	0.0000000000
1	0.0000000000	0.1120542570	0.0010730490	0.1517235212	0.7351491728
0	0.2266345575	0.0634292204	0.1264506603	0.5834855618	0.0000000000
1	0.0026575108	0.0337788115	0.2338432710	0.7283768857	0.0013435209
0	0.0000769462	0.7101210455	0.2884659544	0.0003330280	0.0010030259
0	0.7483804207	0.0006860151	0.0935921976	0.1573413665	0.0000000002
1	0.0000000000	0.0116965147	0.0034445784	0.9282067196	0.0566521873
0	0.2785499703	0.0025664857	0.0004347655	0.7134242936	0.0050244850
0	0.2127088479	0.5957318875	0.0169027512	0.0091974585	0.1654590550
0	0.0000000010	0.3440675212	0.0000434191	0.6475431386	0.0083459200
1	0.0000000000	0.1173579063	0.0000011698	0.8826408683	0.0000000556
0	0.0476985720	0.1606630613	0.3380727762	0.4260816574	0.0274839331
