0	0.0000000000	0.0001110712	0.0014469598	0.9981186965	0.0003232725
0	0.0000005769	0.3925064712	0.1537152075	0.4434581116	0.0103196328
0	0.6805212608	0.1520779030	0.0964674033	0.0605998365	0.0103335965
1	0.0377100225	0.3809278998	0.1174121752	0.4639499025	0.0000000000
1	0.0470514186	0.7013043260	0.1766040283	0.0003763846	0.0746638425
1	0.0055495397	0.0000000000	0.0717719974	0.8503928298	0.0722856330
0	0.2905561587	0.0189285537	0.2449494459	0.4423963072	0.0031695345
0	0.3979596652	0.1315954520	0.0000000000	0.4704448827	0.0000000000
0	0.0136588264	0.0002823800	0.1298063684	0.7312601548	0.1249922705
0	0.0000567274	0.8606508354	0.1392920058	0.0000002346	0.0000001969
0	0.2328402113	0.4221618883	0.0000075384	0.3443642465	0.0006261155
0	0.0003521984	0.8522400426	0.0115996476	0.1358081114	0.0000000000
1	0.0000000000	0.2056428164	0.2519505450	0.3527344176	0.1896722211
0	0.0000299997	0.6131187467	0.1148048067	0.2347757340	0.0372707130
0	0.5640488936	0.0956484919	0.0535417955	0.1246069845	0.1621538345
0	0.0000000002	0.0073686519	0.1345745986	0.8577177855	0.0003389638
1	0.0160462337	0.0176630593	0.1461738036	0.8177924961	0.0023244072
1	0.0000000480	0.1957388744	0.7601478291	0.0228265325	0.0212867161
0	0.0072705221	0.0793740246	0.0000008567	0.4778989314	0.4354556653
0	0.0021690087	0.1602257658	0.0537820030	0.7755244871	0.0082987354
0	0.0456114655	0.5791240258	0.0002944493	0.3720341414	0.0029359181
0	0.0922625068	0.0570385164	0.6942584899	0.0839320546	0.0725084323
1	0.0766141476	0.0012575315	0.0782953473	0.7703506193	0.0734823543
0	0.3325954617	0.0912677875	0.3214279016	0.0145231209	0.2401857283
0	0.0088239232	0.1848708056	0.8017469565	0.0000000911	0.0045582237
0	0.1396512256	0.0760835555	0.0472743349	0.7289537045	0.0080371795
0	0.0759494679	0.1081781084	0.7485619718	0.0673104519	0.0000000000
1	0.0000000006	0.3967561228	0.0776458591	0.0874582272	0.4381397903
0	0.0000055703	0.5422152829	0.1039249251	0.0878127207	0.2660415010
0	0.0004225806	0.2742516439	0.4197775616	0.1934356164	0.1121125975
0	0.0000000031	0.9919163291	0.0038327425	0.0013559019	0.0028950234
1	0.0887336449	0.4363907223	0.3305358662	0.1306062749	0.0137334916
0	0.0016034584	0.4230225374	0.0013838301	0.5114620794	0.0625280947
0	0.0216066439	0.7942484534	0.0342513225	0.0668549413	0.0830386388
1	0.0000120225	0.0441931569	0.1427979289	0.6337191720	0.1792777197
0	0.3304833754	0.1038598522	0.0018957960	0.5637609763	0.0000000000
0	0.3546695931	0.4746941051	0.0000519689	0.0310020513	0.1395822816
0	0.1492484883	0.0083814046	0.0089327911	0.0000000000	0.8334373161
0	0.0469191276	0.4902405446	0.0000000149	0.0075676137	0.4552726992
1	0.0000000000	0.8766608157	0.0036206646	0.0498537515	0.0698647682
0	0.0642147011	0.0815636623	0.7626626984	0.0903943606	0.0011645776
0	0.9080261829	0.0335864322	0.0120512557	0.0275696825	0.0187664467
0	0.1612701431	0.1610557062	0.5453595933	0.0663849004	0.0659296570
1	0.0000000000	0.1197847616	0.3262045368	0.4146076411	0.1394030605
0	0.3691474079	0.0056106859	0.5473597974	0.0647941349	0.0130879739
0	0.0001276093	0.0513101334	0.2922610496	0.0059479182	0.6503532895
1	0.0000000000	0.0068201614	0.0027687007	0.0131597827	0.9772513552
0	0.0005937717	0.0089608587	0.0999968101	0.8900910574	0.0003575021
0	0.0885456252	0.3751117859	0.3196209824	0.2167215688	0.0000000378
0	0.1793950625	0.0002660416	0.0000392831	0.8177487725	0.0025508403
0	0.0440584979	0.0310172300	0.0000000000	0.0258970631	0.8990272090
0	0.0001330120	0.0348923876	0.3655276271	0.4042758439	0.1951711294
0	0.0076601466	0.5037212052	0.1531818648	0.2274000554	0.1080367280
2	0.0000000000	0.2927862502	0.0042408942	0.4310203242	0.2719525313
