0	0.0031326681	0.2167361033	0.0000000000	0.3031323028	0.4769989257
1	0.0021201893	0.7104675814	0.0958489012	0.0249540654	0.1666092627
0	0.0049096453	0.9652291879	0.0181498092	0.0002258319	0.0114855257
0	0.0459631215	0.0804540083	0.7983342811	0.0729572530	0.0022913362
1	0.3686668762	0.2873889897	0.0013264892	0.3426176391	0.0000000058
1	0.0215753945	0.9200448944	0.0000000000	0.0557515878	0.0026281233
0	0.0000000000	0.1130977983	0.8821608899	0.0047413115	0.0000000003
1	0.0004389230	0.0521193778	0.8843059029	0.0062751538	0.0568606426
0	0.2760009809	0.3939247144	0.2762457284	0.0453660993	0.0084624771
0	0.0597779175	0.4214564968	0.3383694957	0.1797318626	0.0006642274
0	0.0205358437	0.6939614645	0.0823714125	0.2031281483	0.0000031310
0	0.0063732098	0.3784340251	0.2439365398	0.2530853856	0.1181708397
0	0.0000000000	0.0054344419	0.4448550298	0.4997219655	0.0499885628
0	0.3478067121	0.0124369163	0.0002584557	0.3241231669	0.3153747490
1	0.0004322665	0.4705517475	0.0000000000	0.5290159859	0.0000000000
0	0.1909301420	0.1910800862	0.0459581718	0.5283798480	0.0436517519
0	0.0015890493	0.6507591406	0.3274797304	0.0185752987	0.0015967809
1	0.0566226805	0.0000000000	0.0212749836	0.8034570422	0.1186452937
0	0.1022642240	0.3247365042	0.3517797389	0.2195311226	0.0016884103
1	0.0444664395	0.1086661892	0.1442013273	0.6930709253	0.0095951188
0	0.0000030408	0.1478675359	0.8486872982	0.0034421252	0.0000000000
1	0.0005692857	0.5682845793	0.2724551543	0.1349432162	0.0237477645
0	0.0160176090	0.6018239786	0.2439884326	0.0151172810	0.1230526987
2	0.0017927136	0.8555404748	0.0012869204	0.1413798909	0.0000000004
0	0.0310533127	0.6450174475	0.2336341630	0.0604252870	0.0298697897
1	0.0067184036	0.4375107504	0.0000416534	0.0038531745	0.5518760182
0	0.0565384624	0.1549843049	0.7863197065	0.0014384459	0.0007190803
0	0.0144398281	0.9246328656	0.0444558945	0.0000018806	0.0164695312
0	0.0076599302	0.0143620038	0.0000093778	0.9528211812	0.0251475070
1	0.0000011638	0.1103077425	0.8884999217	0.0011911706	0.0000000013
1	0.0004140866	0.2390520444	0.2681521014	0.4923817677	0.0000000000
0	0.0000001114	0.8249693929	0.0059570787	0.0186161662	0.1504572507
0	0.1631007374	0.2721460825	0.3601416342	0.0183365331	0.1862750127
1	0.0080896981	0.4202901368	0.3198282979	0.0000148307	0.2517770364
1	0.0210597731	0.0295338774	0.0385296390	0.7116162194	0.1992604911
0	0.0041096353	0.1319767128	0.0004647237	0.8634487839	0.0000001444
0	0.0177130481	0.0056499793	0.0568957575	0.9158138425	0.0039273726
0	0.0000253323	0.7294059493	0.2015649276	0.0689453404	0.0000584505
0	0.0002420044	0.4297865482	0.0034508049	0.1477721447	0.4187484979
1	0.0750092858	0.1917122753	0.1193619036	0.5502198217	0.0636967136
0	0.3040537920	0.0387720624	0.6114889204	0.0411382209	0.0045470042
0	0.0682860364	0.5457275585	0.0251026629	0.2026995270	0.1581842152
0	0.2145714464	0.0418674669	0.1585569529	0.0679433947	0.5170607392
0	0.0000000000	0.0197226363	0.1563406763	0.2471924416	0.5767442458
0	0.0757299715	0.0199629902	0.1548641152	0.7285388540	0.0209040690
0	0.4361971451	0.0121071459	0.4506843807	0.0923426222	0.0086687061
0	0.0000021634	0.0025712717	0.2634732541	0.7239508938	0.0100024170
0	0.0063496313	0.1594271281	0.2191681856	0.6122766324	0.0027784225
0	0.0035028391	0.0261620987	0.0872999497	0.4858521793	0.3971829332
0	0.0007269187	0.7233160998	0.2752342953	0.0007132424	0.0000094438
0	0.0000273107	0.1202916266	0.1943598860	0.4854069623	0.1999142144
0	0.0016500506	0.0008574697	0.6714209480	0.1755028528	0.1505686789
0	0.0080776993	0.3472559642	0.0316587527	0.0000000004	0.6130075835
0	0.0364183838	0.4749541607	0.1624226905	0.0363323404	0.2898724246
0	0.0000000000	0.4018566626	0.3453126986	0.2527389017	0.0000917372
0	0.0350031956	0.8606679558	0.0201748929	0.0645513523	0.0196026035
1	0.5821772704	0.1700893453	0.0075945399	0.2257336338	0.0144052107
1	0.0002885684	0.0013827103	0.0000010871	0.3181367426	0.6801908916
1	0.0026068794	0.0063775330	0.1826763136	0.7602661095	0.0480731645
0	0.0611929694	0.6447025382	0.0000000029	0.0000001837	0.2941043058
0	0.0001070808	0.0859729054	0.4283761350	0.2453210810	0.2402227977
0	0.0000000000	0.7147658743	0.2767786958	0.0084554298	0.0000000000
0	0.0278581573	0.1586021204	0.0885627332	0.6954036490	0.0295733402
0	0.2813781665	0.4382638221	0.0000020097	0.2549225503	0.0254334515
0	0.0110151459	0.5045299842	0.0019777248	0.4656477913	0.0168293538
1	0.2207075831	0.0132721639	0.4281988716	0.3077700834	0.0300512980
1	0.0895588660	0.2740143401	0.1326641482	0.1813976936	0.3223649521
0	0.4670209658	0.2441809912	0.1461565634	0.0000518414	0.1425896382
1	0.0476615827	0.8965038137	0.0007849080	0.0176801507	0.0373695449
0	0.0048114932	0.0108842143	0.0000225398	0.9840423727	0.0002393800
0	0.5877688902	0.2789604838	0.0395593207	0.0035806561	0.0901306492
0	0.5625847809	0.1380872208	0.0111336640	0.0234868578	0.2647074765
1	0.0009395032	0.2931432820	0.6306048564	0.0753123584	0.0000000000
0	0.0001765580	0.5050187039	0.0194314530	0.3873941888	0.0879790964
0	0.0201714802	0.3503303061	0.1707499372	0.4390164378	0.0197318386
2	0.0146221511	0.4559172097	0.1089731516	0.0056790362	0.4148084513
0	0.5965725528	0.1689164641	0.0526485587	0.1818624244	0.0000000000
1	0.0072675323	0.4729950427	0.5159071709	0.0038302542	0.0000000000
0	0.1892105676	0.0379779474	0.0973806754	0.6754292279	0.0000015817
1	0.0007175618	0.1894288472	0.0269896095	0.1670928664	0.6157711151
1	0.0026813200	0.7189022808	0.0001036062	0.0015056468	0.2768071462
1	0.0118678032	0.9682101779	0.0005898032	0.0193322156	0.0000000000
1	0.0367521332	0.0721007330	0.3887626197	0.5023363514	0.0000481627
0	0.0000109308	0.5326533468	0.3578583085	0.0004013782	0.1090760358
0	0.2509518719	0.0954082033	0.5434090327	0.1102146543	0.0000162377
0	0.0046629451	0.9128899296	0.0328914777	0.0495556475	0.0000000000
0	0.0001941316	0.9437959075	0.0199055679	0.0000083642	0.0360960288
1	0.0078349833	0.0139280409	0.9236743878	0.0500734015	0.0044891864
1	0.0058476773	0.4373025854	0.4172703424	0.0000001833	0.1395792115
0	0.0015273594	0.1139256496	0.0001522169	0.1150082539	0.7693865203
2	0.0144587649	0.9521538145	0.0332842331	0.0000000019	0.0001031856
1	0.5538056761	0.2164326061	0.2235218197	0.0060755416	0.0001643565
1	0.0003127944	0.0853881720	0.9122126272	0.0020072068	0.0000791997
0	0.0101790993	0.6500502773	0.0000036992	0.2032040913	0.1365628328
1	0.0000005816	0.5185673762	0.3255387580	0.1558932634	0.0000000208
0	0.0367210562	0.0214411841	0.0377719620	0.0597312489	0.8443345489
1	0.0126495016	0.1527594177	0.0045535049	0.6480108290	0.1820267468
0	0.0218234885	0.0056930316	0.9428731717	0.0000001537	0.0296101545
0	0.0397378500	0.2501777825	0.6299777070	0.0391774704	0.0409291901
0	0.0177069196	0.0942034970	0.6761621379	0.2119274456	0.0000000000
