0	0.0000715622	0.0172263157	0.0000046349	0.0005164484	0.9821810387
0	0.0071516777	0.4054881371	0.0403976706	0.3196653462	0.2272971684
1	0.0000000000	0.4943121960	0.0114925340	0.0241738115	0.4700214584
0	0.0011071022	0.0013991835	0.1067118263	0.8907818881	0.0000000000
0	0.0456036991	0.0465342190	0.0084758390	0.0163012934	0.8830849495
0	0.0190064000	0.1941607503	0.0203951460	0.7664377031	0.0000000006
0	0.0160993337	0.6239407991	0.1074117386	0.2525307406	0.0000173879
1	0.0164382716	0.1386566297	0.8176475745	0.0016901028	0.0255674214
1	0.0050937073	0.9209583282	0.0297796619	0.0437125398	0.0004557628
0	0.0004000956	0.3904067797	0.0203040267	0.5745871032	0.0143019948
0	0.0175332550	0.6016193138	0.0202648456	0.3605825804	0.0000000052
0	0.4589194523	0.1378066345	0.3607339852	0.0166971873	0.0258427407
1	0.0137791377	0.8037835329	0.0012806811	0.1811317655	0.0000248828
0	0.0020208615	0.9821999809	0.0000028092	0.0001678802	0.0156084682
0	0.0003074731	0.9184576458	0.0393554867	0.0024657960	0.0394135983
2	0.2911853136	0.1781374550	0.3344687891	0.1146377351	0.0815707072
0	0.0063123566	0.4211782413	0.4711003192	0.1014055647	0.0000035181
0	0.0029141542	0.8916290061	0.0256839968	0.0399463586	0.0398264844
0	0.0002280655	0.1423115683	0.0665933773	0.7131036978	0.0777632911
0	0.1513434682	0.0235669723	0.0000000000	0.8166123614	0.0084771981
1	0.3741260420	0.0917954449	0.0157957733	0.0499484041	0.4683343357
0	0.2156258070	0.4967824899	0.0673173994	0.1652624730	0.0550118307
1	0.0009892289	0.4588486313	0.5061294590	0.0000296224	0.0340030583
0	0.0000000000	0.0000037233	0.0291255849	0.9708293481	0.0000413437
0	0.0935371068	0.0555338184	0.1564662401	0.6926222873	0.0018405474
0	0.0000000006	0.0000022830	0.0167464840	0.9829404554	0.0003107770
0	0.0526159372	0.0659805401	0.5785012739	0.2998546949	0.0030475539
0	0.0039500346	0.8982125022	0.0225312065	0.0752989155	0.0000073412
0	0.1923139088	0.0208119147	0.6965300762	0.0903441003	0.0000000000
1	0.0001246050	0.0631468350	0.0306893441	0.4757056905	0.4303335255
1	0.1932647378	0.3710999630	0.3526362031	0.0829990961	0.0000000000
1	0.1994166754	0.1500651239	0.0206446283	0.1803672464	0.4495063260
0	0.0512421821	0.3113168407	0.3028188378	0.2744252139	0.0601969255
0	0.0000063947	0.4306327815	0.0396922789	0.5223941556	0.0072743893
0	0.8792933594	0.0894920672	0.0013814423	0.0016236020	0.0282095292
1	0.0262628296	0.0332066328	0.9397444174	0.0007861201	0.0000000002
1	0.0191831145	0.0331266882	0.0943238630	0.8533663343	0.0000000000
0	0.0000000004	0.9977780097	0.0001090164	0.0000480497	0.0020649238
1	0.2424019775	0.0000000022	0.3964814171	0.0040501089	0.3570664943
0	0.9683537139	0.0001953620	0.0017403853	0.0010577348	0.0286528040
0	0.0000018108	0.1170941217	0.0359833780	0.8208217654	0.0260989242
0	0.0000000000	0.5388952642	0.1205789722	0.1241346887	0.2163910749
0	0.2426008218	0.1271631952	0.6207121136	0.0095192394	0.0000046300
0	0.0000028974	0.0043944073	0.0476858788	0.9472343528	0.0006824637
0	0.4295802636	0.2136515633	0.0146635714	0.3421024278	0.0000021739
0	0.0609798108	0.8211548930	0.0049339818	0.0003011866	0.1126301278
1	0.2872831832	0.4248088179	0.2680074707	0.0197885645	0.0001119637
0	0.0171340368	0.9824225332	0.0004416711	0.0000000001	0.0000017588
0	0.0012033844	0.0001794877	0.0539682327	0.4511917293	0.4934571660
1	0.1916115930	0.0661834317	0.0685526017	0.6702750160	0.0033773576
1	0.0004907356	0.1854226428	0.2501619755	0.3350966183	0.2288280279
1	0.0002480098	0.4812930616	0.1990544774	0.2642984113	0.0551060399
0	0.0148464655	0.8413762236	0.0000019237	0.1181857543	0.0255896329
1	0.0025822213	0.0054631216	0.8067813264	0.1307882903	0.0543850404
1	0.0314108350	0.1749338759	0.0000000000	0.7629149452	0.0307403439
1	0.1612608606	0.0106718092	0.0000000091	0.8037729254	0.0242943958
0	0.0965316915	0.7872291984	0.1019380764	0.0000000000	0.0143010337
2	0.3272293134	0.5346332132	0.0015330251	0.1196113396	0.0169931088
0	0.2536307666	0.0390302969	0.5289258036	0.1600458502	0.0183672827
2	0.3545722750	0.0154555845	0.2382933418	0.3179665500	0.0737122486
1	0.0906458114	0.1435309243	0.3764328132	0.3285072249	0.0608832262
1	0.1836817446	0.0373913492	0.0000370622	0.6000409129	0.1788489312
0	0.0080902551	0.0066822294	0.6899226535	0.1083324327	0.1869724294
0	0.0278743915	0.1904467534	0.6289838738	0.1307264220	0.0219685592
1	0.0004367324	0.7214729969	0.2142854557	0.0477749985	0.0160298165
1	0.0014861047	0.3336033277	0.4989109214	0.0523669381	0.1136327081
0	0.0847884497	0.2860826606	0.4095258444	0.0000114094	0.2195916359
1	0.0000000000	0.0713668686	0.0581225001	0.0034574172	0.8670532141
0	0.4755546555	0.0279348948	0.1429105701	0.0488178912	0.3047819885
0	0.0000000000	0.2195786248	0.0000599023	0.7498879113	0.0304735617
1	0.0115410381	0.5944696649	0.0257331645	0.3682561324	0.0000000000
0	0.0127143441	0.0182711240	0.6029719503	0.3636650427	0.0023775389
1	0.0070218099	0.4763100270	0.4495710397	0.0090921957	0.0580049278
0	0.1814570195	0.2109935634	0.0329104681	0.5746389491	0.0000000000
0	0.5106016682	0.0036749579	0.0463685072	0.1820679476	0.2572869191
0	0.3847101596	0.5406509123	0.0419488566	0.0326692028	0.0000208686
0	0.0040407987	0.2130843086	0.0024586978	0.7520004967	0.0284156982
1	0.0000000102	0.9987623353	0.0010095879	0.0002275251	0.0000005416
0	0.2909771561	0.0026807847	0.6624562236	0.0025071273	0.0413787084
0	0.0000589573	0.6803183693	0.1417657741	0.1777531993	0.0001037000
0	0.0004150680	0.8405652724	0.0474836661	0.0888179779	0.0227180156
0	0.2125317891	0.4588269184	0.0833223458	0.0244398812	0.2208790655
0	0.0000000000	0.5199439061	0.4774160567	0.0024140865	0.0002259508
2	0.0231212031	0.5790713700	0.1721586606	0.1818022430	0.0438465235
1	0.9836304426	0.0024029106	0.0055413668	0.0084252770	0.0000000029
0	0.7683317118	0.0062910120	0.1135637989	0.0321182532	0.0796952241
0	0.0261165841	0.8601285577	0.0140341483	0.0902786409	0.0094420690
2	0.0000000000	0.0018043381	0.9366746165	0.0124291423	0.0490919031
1	0.4308343031	0.0001915689	0.1365313458	0.4289888828	0.0034538995
1	0.0000000088	0.3244275936	0.0599117151	0.6156604757	0.0000002067
0	0.0000000000	0.9266990542	0.0000000000	0.0729234809	0.0003774649
1	0.1536568440	0.0232542383	0.4401894345	0.3828994832	0.0000000000
0	0.1231494442	0.2160262088	0.3917143434	0.2685424279	0.0005675757
0	0.0364452129	0.0080001231	0.0049903963	0.6803977639	0.2701665037
0	0.0694259340	0.0529283290	0.0021516708	0.8754940662	0.0000000000
0	0.1350223307	0.0091219119	0.5170081035	0.0213993854	0.3174482685
0	0.2444561314	0.0639826516	0.0000000000	0.5837043778	0.1078568392
1	0.0245295929	0.0309600108	0.0205304815	0.9239756372	0.0000042775
0	0.0587345797	0.0559496175	0.3309287669	0.5345482509	0.0198387850
1	0.1711296308	0.0000000427	0.4119320942	0.3292613538	0.0876768785
