0	0.2109321753	0.0092824068	0.0000000000	0.7790575718	0.0007278461
0	0.0371284988	0.0080152185	0.0021428551	0.9526511073	0.0000623202
2	0.0000000000	0.3577921774	0.0194298254	0.1682340962	0.4545439010
1	0.1024532801	0.0997416845	0.0097580272	0.1228185327	0.6652284755
0	0.5317356250	0.2480106235	0.0361517632	0.1725051669	0.0115968214
1	0.0002942083	0.1192076637	0.6950333665	0.1705350990	0.0149296624
0	0.0535755569	0.4479584459	0.1038169063	0.0839979742	0.3106511167
1	0.0160242518	0.6509357579	0.0398883862	0.2926857856	0.0004658185
1	0.0001949721	0.3596120549	0.0131560621	0.6270369110	0.0000000000
0	0.0198766710	0.9397315647	0.0019990675	0.0018009706	0.0365917262
0	0.0440425955	0.0058579996	0.7504322668	0.1996489860	0.0000181521
1	0.0000000000	0.1847048378	0.4607560962	0.1266650261	0.2278740400
1	0.0000000000	0.0194093483	0.1184477143	0.8260422117	0.0361007257
1	0.0000130582	0.0286783604	0.0329773372	0.4247495508	0.5135816934
0	0.0029437774	0.0001929321	0.2409632434	0.2255955125	0.5303045347
0	0.0001403117	0.9316955710	0.0033381298	0.0648259875	0.0000000000
1	0.0019511320	0.5954966761	0.0566617758	0.3269321909	0.0189582253
0	0.0006719980	0.7401094560	0.0134444007	0.2457741453	0.0000000000
0	0.0369974931	0.7346789789	0.1485163922	0.0030978831	0.0767092527
0	0.0000859425	0.0681772761	0.2983449669	0.6247072405	0.0086845741
1	0.0003295207	0.4432905483	0.0000005337	0.1943446034	0.3620347938
1	0.0000002341	0.2806016708	0.3632251865	0.0055049427	0.3506679658
0	0.1017050616	0.0000566811	0.0880277506	0.8101715941	0.0000389127
0	0.2029282165	0.0137719300	0.7387768435	0.0445223536	0.0000006564
0	0.0311142355	0.0179913796	0.7976678960	0.0615160887	0.0917104001
0	0.0271785262	0.9569083711	0.0104186579	0.0001376099	0.0053568349
0	0.0388335160	0.9586303913	0.0000000000	0.0000000006	0.0025360921
1	0.1069086492	0.0355200527	0.4200695770	0.1664362860	0.2710654352
0	0.0870497082	0.4517161843	0.0365356731	0.3060355455	0.1186628889
1	0.0004366302	0.5514218414	0.2914862081	0.1465067281	0.0101485922
0	0.0229368132	0.0370098699	0.3943677028	0.2062499066	0.3394357075
0	0.0000000120	0.0094887762	0.6571350852	0.3325735840	0.0008025426
1	0.0000001390	0.8648675223	0.0073243659	0.0722479951	0.0555599777
0	0.0172665544	0.2811324426	0.2282137916	0.4600474469	0.0133397645
0	0.0000000000	0.5783422713	0.1457479551	0.2612192634	0.0146905102
0	0.0203179498	0.7801117812	0.0908787193	0.0633861394	0.0453054104
0	0.1562505110	0.0029080237	0.2554448869	0.5853965784	0.0000000000
1	0.0000000000	0.0356210059	0.1337580171	0.4089341972	0.4216867797
0	0.0341203669	0.0000210111	0.0166656976	0.0866335155	0.8625594090
0	0.0000000004	0.0606940077	0.4456463938	0.4744172552	0.0192423429
1	0.0003622915	0.1945191685	0.0183994984	0.0251841437	0.7615348979
0	0.3734415819	0.0052175996	0.0004331394	0.1594764893	0.4614311899
0	0.7622618191	0.0002080956	0.1089436189	0.1251177605	0.0034687059
0	0.0007307041	0.1632455950	0.0013290077	0.7516015713	0.0830931218
1	0.0000000000	0.0057494385	0.5525099400	0.4257109207	0.0160297009
1	0.3981572630	0.4798503088	0.0015214454	0.0156383874	0.1048325955
0	0.0003728941	0.0825546465	0.1405507865	0.7724403897	0.0040812832
0	0.0011914758	0.0457394131	0.0264686029	0.9221430545	0.0044574537
0	0.0000001893	0.4225993569	0.3911422812	0.1443920552	0.0418661174
0	0.1629085285	0.5600322938	0.1219885645	0.1404482216	0.0146223916
1	0.0063668506	0.8104021782	0.0300156850	0.0125465966	0.1406686896
0	0.0343066782	0.0225229730	0.0033902454	0.9374345576	0.0023455457
0	0.0011562432	0.1849244394	0.0000073285	0.8127278951	0.0011840938
1	0.0000000000	0.0658011137	0.0047368952	0.5787392763	0.3507227148
0	0.0372131572	0.0179517511	0.0375746919	0.9066872454	0.0005731544
0	0.3412840688	0.1464123670	0.5066832697	0.0002773504	0.0053429441
0	0.0018099789	0.0013237891	0.0188732612	0.9779929708	0.0000000000
0	0.0373450125	0.2214249329	0.5494476173	0.0201826292	0.1715998081
0	0.0074265117	0.0026503031	0.0064402778	0.5607005514	0.4227823561
0	0.2361008036	0.0530495776	0.6558349895	0.0080650193	0.0469496100
0	0.0021293309	0.2112380417	0.0007344529	0.7858900065	0.0000081681
1	0.0543326621	0.0515263621	0.0290928059	0.8609794287	0.0040687412
0	0.0086263900	0.9556498759	0.0008877350	0.0348359103	0.0000000888
0	0.0056248456	0.0693219084	0.6353571804	0.0000066979	0.2896893677
1	0.0000000000	0.8522738973	0.0009233145	0.1392909005	0.0075118877
1	0.0115768801	0.2001550741	0.4332867471	0.1672246749	0.1877566238
0	0.0319633547	0.0193839525	0.0731613861	0.8753513159	0.0001399909
1	0.0374571627	0.2242436117	0.0446883619	0.0027650135	0.6908458503
1	0.0000487707	0.7485432604	0.0012094161	0.0235752664	0.2266232863
2	0.0000000020	0.1846805921	0.0219056216	0.7307550442	0.0626587400
0	0.0319684731	0.7461159889	0.1827894320	0.0041512920	0.0349748140
1	0.0000000000	0.0156548134	0.6243803173	0.3599648692	0.0000000001
2	0.0000000000	0.0415836433	0.0094621705	0.9487779124	0.0001762738
0	0.0108670174	0.2551037680	0.4875172626	0.0349652470	0.2115467050
1	0.0000000006	0.8687536300	0.0617240209	0.0086858673	0.0608364812
0	0.0000002066	0.1878939054	0.7266600771	0.0764250730	0.0090207379
1	0.0000000000	0.4208197092	0.4860713460	0.0931089448	0.0000000000
0	0.0000049135	0.1347971569	0.0040375877	0.8037818250	0.0573785169
0	0.0071241456	0.1236846968	0.1459117031	0.7232498822	0.0000295724
0	0.7514570998	0.0127068432	0.0008155432	0.2026967682	0.0323237456
0	0.0000000002	0.0640488960	0.9200566741	0.0030184685	0.0128759612
0	0.0003727105	0.9770280456	0.0079928706	0.0144994149	0.0001069584
0	0.0002352089	0.9893400730	0.0104100789	0.0000146391	0.0000000000
1	0.0059631656	0.0209874437	0.0000020607	0.6061712242	0.3668761059
1	0.0000000000	0.4013805158	0.2697110798	0.3266224753	0.0022859291
0	0.0065003808	0.0083910822	0.9209663865	0.0492120188	0.0149301317
0	0.0878646276	0.2942182127	0.4164725512	0.0271008325	0.1743437761
0	0.0395579350	0.0352855847	0.7391818408	0.0948460752	0.0911285643
0	0.1861439753	0.0899138308	0.6522633649	0.0000052509	0.0716735782
0	0.1828718334	0.0684526490	0.2565553012	0.3996365768	0.0924836396
0	0.2398155987	0.3395688936	0.3408146754	0.0783097994	0.0014910329
1	0.0000000000	0.1535897432	0.0049638437	0.8411965236	0.0002498895
0	0.1073832688	0.3400758355	0.5405920278	0.0000021989	0.0119466691
0	0.1381177656	0.0034866621	0.3434485248	0.2621789004	0.2527681471
0	0.0000024398	0.0397229293	0.5674027947	0.3928553824	0.0000164539
0	0.0000018032	0.0390773405	0.0732796461	0.8696110925	0.0180301177
0	0.0001743409	0.1186686490	0.0002247479	0.4650847509	0.4158475112
0	0.9444382176	0.0006892633	0.0174203295	0.0348126256	0.0026395639
0	0.0078179989	0.0329522878	0.9344155575	0.0247213899	0.0000927661
