0	0.3208847916	0.0756212510	0.2392220963	0.3306297059	0.0336421552
1	0.0042769917	0.0549085085	0.6688367778	0.0438295436	0.2281481784
0	0.0596842365	0.0575750056	0.8334261936	0.0491202357	0.0001943286
0	0.3734154299	0.0002707177	0.0001764028	0.6072259213	0.0189115284
0	0.0001554600	0.0329476975	0.2660293246	0.2452029379	0.4556645800
1	0.0000000000	0.7332045947	0.0182147143	0.2261767318	0.0224039593
0	0.0000000000	0.7511721331	0.1563702600	0.0211695637	0.0712880432
0	0.0001913375	0.7707389196	0.0204713792	0.1581468225	0.0504515412
1	0.0271048460	0.8869766047	0.0091161214	0.0648921576	0.0119102703
0	0.0087990758	0.5422370415	0.0234642376	0.3705743557	0.0549252893
0	0.0565154676	0.1158408638	0.1570733831	0.6704418106	0.0001284748
0	0.2215684999	0.0872781968	0.5397312935	0.1514209177	0.0000010920
0	0.0041131154	0.1734502453	0.7711590603	0.0004575816	0.0508199975
0	0.0016664722	0.1726945062	0.2134421139	0.5194933827	0.0927035250
0	0.0161160134	0.8250956178	0.0000000000	0.1587666429	0.0000217259
0	0.6052482800	0.2994022684	0.0051067816	0.0634531090	0.0267895610
0	0.0177832345	0.8083207163	0.0244783829	0.1493457173	0.0000719491
0	0.0058879389	0.0436127408	0.1217674256	0.8287318948	0.0000000000
1	0.0520321367	0.1706971744	0.5133139434	0.1654255454	0.0985312000
0	0.1187363712	0.0000000088	0.2432557309	0.6345015269	0.0035063622
0	0.1173123269	0.0324679091	0.8066338981	0.0005611556	0.0430247103
0	0.5604575386	0.0510031183	0.3483315381	0.0377641487	0.0024436564
0	0.0000748555	0.5294792025	0.3737996520	0.0000017460	0.0966445440
0	0.0995411324	0.2211507082	0.2565173841	0.0909396793	0.3318510959
0	0.2447736632	0.3025538717	0.0379401388	0.3617408025	0.0529915237
2	0.0268439679	0.5115637498	0.1694337771	0.2720355439	0.0201229613
0	0.0172347059	0.0040688812	0.7375531859	0.1508944026	0.0902488244
1	0.3227561868	0.6525169911	0.0000000021	0.0000285561	0.0246982639
0	0.0375800118	0.0172179557	0.0000002396	0.9452017929	0.0000000000
0	0.0418593180	0.3789260886	0.0629061104	0.4673489461	0.0489595369
0	0.0000000886	0.1254796961	0.4027241810	0.4379353949	0.0338606394
0	0.0568323959	0.1734812514	0.3635004513	0.3950681699	0.0111177315
0	0.1495397380	0.0242834521	0.1586495317	0.6646357000	0.0028915782
1	0.0346805165	0.0731521210	0.0186724672	0.0970723001	0.7764225952
2	0.0381562271	0.3705257744	0.1271003166	0.4640871238	0.0001305581
0	0.1003519109	0.1123324029	0.4597310639	0.0026283165	0.3249563058
0	0.4802123195	0.1337309478	0.1065593386	0.2549684570	0.0245289372
0	0.0061352544	0.0631623297	0.1389895714	0.5383791936	0.2533336508
