1	3.38545274935	0.404858838431
2	2.53015965531	0.650579608548
3	2.46530597217	0.44230196528
4	2.43873203716	0.780311241032
5	2.42624354464	0.42874978262
6	2.42618000328	0.401178243617
7	2.29300144827	0.469713194308
8	2.27787754554	0.449846147628
9	2.26992981773	0.534946591906
10	2.26138681953	0.478753277324
11	2.19593431903	0.401561356348
12	2.18199378334	0.417759249683
13	2.17793451402	0.453976171001
14	2.15971006062	0.231084927814
15	2.15892608258	0.641481534817
16	2.14387796986	0.336610083533
17	2.14133436049	0.958843802152
18	2.13516836506	0.222780627
19	2.10908218924	0.56979193193
20	2.07889452295	0.738657270528
21	2.07215433185	0.485603016491
22	2.07147151262	0.799173029323
23	2.06931756497	0.686627117342
24	2.06429400289	0.294712505531
25	2.06185298938	0.399897088553
26	2.05980644443	0.767109494278
27	2.05533791432	0.629374835773
28	2.04101429685	0.490731359917
29	2.03542504383	0.566773276319
30	2.02809574679	0.287789491124
31	2.02725732182	0.276592367359
32	2.01654434394	0.246896420907
33	2.01412606165	1.00876821583
34	1.99686242101	0.270616105123
35	1.98868665959	0.203019497709
36	1.97608868515	0.266927380497
37	1.9694668503	0.186343224381
38	1.96895251608	0.592327923156
39	1.96860988542	0.155357966551
40	1.96255894944	0.471028981107
41	1.9609760039	0.212929723246
42	1.94798222287	0.315120501792
43	1.92436805459	0.342283972651
44	1.92419917691	0.235524388209
45	1.92117765486	0.902904770325
46	1.92112398431	0.149439545488
47	1.91337854375	0.370536214894
48	1.90172154188	0.292650733005
49	1.87878316296	0.201991120055
50	1.87055146334	0.366228486381
51	1.87025447783	0.324287148515
52	1.86147429527	0.52137872494
53	1.85814879608	0.930058774182
54	1.84713298345	1.99604073861
55	1.84304817999	0.249052390994
56	1.83849066501	0.159581699733
57	1.82846542647	0.208235468638
58	1.81599015724	0.338626822756
59	1.81047128983	0.262296966593
60	1.80959741211	0.279343351286
61	1.79749900543	0.493525161721
62	1.79747007914	0.339682484413
63	1.79138744968	1.26778793176
64	1.78424674497	0.379218957118
65	1.7811432152	1.08095346634
66	1.77697476024	0.572646813566
67	1.76259649358	0.932339028726
68	1.75999551449	0.240160598884
69	1.75958870593	0.968602248974
70	1.75724356805	0.798754331627
71	1.74813030914	0.479390773733
72	1.74296378333	0.149248686159
73	1.73785245455	0.627697012619
74	1.73733942015	0.431549903722
75	1.72295601188	0.708000890653
76	1.71681811118	0.296676746398
77	1.70317602104	0.727188108046
78	1.70241151761	0.81711364906
79	1.70119074208	0.491057983424
80	1.69751519649	0.387494791656
81	1.69640556317	0.309223916739
82	1.69189395673	0.89418066434
83	1.68694447357	0.767559450163
84	1.67107887833	0.795932227135
85	1.66321689403	0.488183667524
86	1.65934940842	0.191929260528
87	1.65889431893	0.225849762933
88	1.65851047477	0.42997104647
89	1.65107727734	1.2853719264
90	1.64920964187	0.492356374051
91	1.64626063185	0.441877889064
92	1.64414441099	0.634651586318
93	1.64294935496	0.883500372913
94	1.63903414108	1.00216076426
95	1.63254691551	0.160664539593
96	1.63216961898	0.73699312593
97	1.63172901698	0.6481661975
98	1.62420285649	0.711476482849
99	1.61629430314	0.772025422418
100	1.60930592808	0.573253363143
101	1.60873018515	0.620884826281
102	1.60769616016	0.123495996954
103	1.60670418488	0.28781504602
104	1.59798255953	0.317780464264
105	1.59273135767	0.498026399818
106	1.58982486157	0.28253549867
107	1.58837945449	0.317724662451
108	1.57760906165	1.51273138147
109	1.57659087524	0.180872328022
110	1.57582607119	0.205060612323
111	1.57176352677	1.09563582837
112	1.56957792243	0.50277632766
113	1.56261034071	0.159902286187
114	1.55780649543	0.594325172914
115	1.55643721279	0.368251480813
116	1.55130261092	0.233945144484
117	1.54991802948	0.361403385704
118	1.54983218123	0.372227404976
119	1.54785390674	0.220644619162
120	1.5465145017	0.390394053039
121	1.53756602423	0.677253839253
122	1.53471209524	0.278130292224
123	1.53349338807	0.387395570113
124	1.53326707332	0.720276524618
125	1.53063650139	0.509514077402
126	1.52261882639	1.2495590832
127	1.52238202902	0.51455813653
128	1.52133198218	0.297918552047
129	1.51582623235	0.776920245492
130	1.51547084151	0.679160927746
131	1.51445743283	0.612036247767
132	1.51363659917	0.57561593643
133	1.50674603009	0.292930268466
134	1.50261762342	0.445797464634
135	1.49664143953	0.346139245072
136	1.49662523303	0.58392613092
137	1.49643763238	0.187509227289
138	1.49301874193	0.643488509329
139	1.49166829964	0.288038853655
140	1.48980936647	0.406218711662
141	1.4884309666	0.443435268679
142	1.48098076087	0.316237606162
143	1.48054771349	0.427998320078
144	1.48050856462	0.604870211268
145	1.47855834256	0.418691996157
146	1.47380193285	0.277076746502
147	1.46804230848	0.238125717835
148	1.45884844664	0.572212012558
149	1.4577009359	0.138739827946
150	1.45685801635	0.433205808995
151	1.45486232541	0.577108380083
152	1.45012195907	0.426872364617
153	1.44979145372	0.720925570541
154	1.44666259707	0.581618790345
155	1.4465367268	0.141105147475
156	1.44521216094	0.899559090492
157	1.44486570024	0.467680845388
158	1.44325783788	0.411110708807
159	1.4423716123	0.391473268989
160	1.44155535572	0.435859991898
161	1.43855534091	1.19654290839
162	1.43699585049	0.661750314115
163	1.43377448609	0.26525147005
164	1.42978786921	0.635422777268
165	1.42694079688	0.436831558266
166	1.41904761134	0.508556880579
167	1.41825133809	0.465252975991
168	1.41605827495	0.670140670523
169	1.41145784459	0.342142333911
170	1.40428472421	0.264624407039
171	1.40114176868	0.773411216688
172	1.39994891896	0.35576802667
173	1.39566937084	0.0648402405744
174	1.39530237417	0.834744208783
175	1.39088787631	0.630003672731
176	1.38934763241	0.328166181027
177	1.38923618535	0.507067208796
178	1.38803525055	0.294988518223
179	1.38620682522	0.320719606205
180	1.38410916172	0.325072695807
181	1.38322499926	0.431429000723
182	1.38170880793	0.175714192954
183	1.37891171493	0.257000205285
184	1.3776930744	0.372302384972
185	1.37338354455	0.527087486
186	1.37206754032	0.17344179579
187	1.36097365237	0.982595479298
188	1.35676775401	0.447869557207
189	1.35248444621	0.616079273772
190	1.35186218463	0.299893715433
191	1.34938668824	0.47278821292
192	1.34863576713	0.561539994917
193	1.34692249737	0.839942468364
194	1.34630978448	0.226087195941
195	1.34602959683	0.380847882409
196	1.34522553109	0.345599324377
197	1.34061935881	0.606673601903
198	1.3327466389	0.219314411709
199	1.33194483838	0.28641898842
200	1.33171861539	0.650495469498
201	1.32891681452	0.722703031867
202	1.32394982484	0.883493752619
203	1.31710281311	0.522145013979
204	1.31300550039	0.485926871352
205	1.31245335421	0.515109859875
206	1.30433529411	0.860550888208
207	1.30406226193	0.45679404735
208	1.299493767	0.428212385054
209	1.29630892	1.29163496905
210	1.29538906357	0.950400663147
211	1.29522919801	0.529203560435
212	1.29505656928	0.639032273215
213	1.2941617969	0.316480075943
214	1.29326026333	0.469670872118
215	1.29220743758	0.541651541548
216	1.29065138877	0.0826143376274
217	1.29028219142	0.245265125415
218	1.28960984954	1.01852103609
219	1.28855207159	0.586320301112
220	1.28711215882	0.510996832405
221	1.28405483439	0.367447300354
222	1.28399778118	0.848482082471
223	1.28313676981	0.350315001814
224	1.27893664199	0.646256900332
225	1.27836147731	0.766662878617
226	1.27776423016	0.671018017746
227	1.27624486004	0.420220276318
228	1.27619635152	0.115373889701
229	1.27302392996	0.504540931413
230	1.27158076287	0.466626455449
