0	0.0633135954	0.9328027058	0.0003688114	0.0034831453	0.0000317421
2	0.0000000000	0.5095194504	0.0210374151	0.4685465475	0.0008965870
0	0.1223770068	0.0010082794	0.0019976340	0.8528354998	0.0217815800
0	0.0002200576	0.0020478413	0.6654362849	0.3277913721	0.0045044440
1	0.0000000000	0.9831090899	0.0046667686	0.0084126255	0.0038115160
0	0.0000000000	0.1079951191	0.0022784045	0.8897228699	0.0000036065
0	0.6740612091	0.0212180732	0.2335377819	0.0095612473	0.0616216885
0	0.0149614158	0.5494055372	0.0044847450	0.4311431792	0.0000051228
1	0.0284332248	0.2739847424	0.0469372981	0.6156534737	0.0349912611
0	0.0593053641	0.1227058755	0.1449287535	0.0280744167	0.6449855902
1	0.0000000000	0.1681028303	0.0002936220	0.5969188321	0.2346847156
0	0.0183793108	0.1616097746	0.3082704043	0.5117402298	0.0000002806
1	0.1979344933	0.0001683940	0.0000000102	0.0000000012	0.8018971012
0	0.0382464739	0.5051706228	0.0065413469	0.3071779803	0.1428635761
1	0.0000000000	0.2007743360	0.1600010013	0.6275717263	0.0116529364
1	0.0000000229	0.3137690903	0.0343925531	0.4080028114	0.2438355222
0	0.0000000000	0.0384803764	0.0378756337	0.7948686782	0.1287753117
1	0.0000000002	0.8313805020	0.0314174141	0.0794600374	0.0577420464
0	0.2663097269	0.0206494992	0.1125701400	0.0421334146	0.5583372194
1	0.0000000000	0.7356005665	0.0429822654	0.0155051343	0.2059120338
0	0.1528696194	0.1711790079	0.1182350096	0.5577108765	0.0000054866
1	0.0113734045	0.5404628534	0.0768557566	0.1934085754	0.1778994100
1	0.0018724545	0.1392727211	0.8145489532	0.0071816825	0.0371241887
1	0.0233506365	0.0015602042	0.8742511985	0.0592768959	0.0415610649
0	0.0529398715	0.1630260907	0.0019285237	0.0000013954	0.7821041187
0	0.2113725696	0.0002123376	0.3870537445	0.3879846916	0.0133766567
0	0.1809858979	0.7379976793	0.0549024358	0.0101400747	0.0159739123
1	0.0000000000	0.6839984776	0.0004310472	0.2343118842	0.0812585910
0	0.0619774427	0.4197119273	0.5164255165	0.0018806527	0.0000044608
0	0.0000000000	0.2538238805	0.2487063583	0.3019663505	0.1955034107
1	0.0116944615	0.8304457846	0.0090877816	0.1411830338	0.0075889386
1	0.0000003311	0.2143272393	0.0327901824	0.7099714779	0.0429107693
2	0.0000000000	0.8938727847	0.0257368229	0.0027029748	0.0776874175
2	0.0000000000	0.0000048928	0.5255659528	0.1967084672	0.2777206872
1	0.0000000103	0.0557928602	0.1030260197	0.7354659981	0.1057151116
1	0.0000452218	0.0082274872	0.1009728877	0.8907376999	0.0000167034
0	0.0229038988	0.1718003272	0.6830883175	0.1222074536	0.0000000029
0	0.0000044793	0.0001776825	0.9709840963	0.0001217622	0.0287119797
0	0.0000048800	0.7817368035	0.0000681656	0.0347324910	0.1834576599
1	0.0000000000	0.0540826263	0.0289085467	0.3628482204	0.5541606066
0	0.0928614999	0.5102000425	0.1736613103	0.2175670507	0.0057100965
0	0.3167913776	0.0399342645	0.4388598995	0.2029714301	0.0014430283
0	0.2614979840	0.0898586068	0.2464301172	0.3769705847	0.0252427074
0	0.3662964249	0.0049817088	0.0223443632	0.6061704929	0.0002070102
1	0.0000000000	0.9265427786	0.0602444668	0.0132127546	0.0000000000
1	0.0000000000	0.8887107063	0.0427804259	0.0667460939	0.0017627738
0	0.4017104233	0.3052904442	0.1086313320	0.0389571571	0.1454106434
0	0.0070678013	0.3860059307	0.0000000021	0.5072361974	0.0996900684
0	0.0005962909	0.0640514316	0.9296520894	0.0002472658	0.0054529224
0	0.0048768927	0.7321762363	0.2495364292	0.0134040677	0.0000063742
0	0.1048938387	0.2388295197	0.0006463209	0.6556173469	0.0000129737
1	0.0000000000	0.2440979470	0.3785473605	0.1540207818	0.2233339108
0	0.0124177151	0.0846505648	0.6849235234	0.2180081967	0.0000000000
1	0.0000000000	0.7042298794	0.0060612027	0.2861288751	0.0035800427
0	0.0002648430	0.8001024051	0.0006202668	0.0586483679	0.1403641172
0	0.0472265974	0.4843667239	0.0134450948	0.0148548918	0.4401066921
0	0.0935851407	0.7458883979	0.1573439995	0.0018684761	0.0013139858
0	0.3815298902	0.0028247713	0.3396618750	0.2759830445	0.0000004191
1	0.0030209787	0.0343496111	0.0001117678	0.8024703931	0.1600472493
0	0.4699612513	0.1600529129	0.0810281889	0.2655734791	0.0233841678
0	0.1046600382	0.6687650284	0.1287565540	0.0978182081	0.0000001712
0	0.0000000000	0.2415587063	0.7576280348	0.0006063283	0.0002069306
1	0.0000839767	0.0040679841	0.1625777615	0.0825317142	0.7507385635
0	0.0424771925	0.7279899963	0.1171065438	0.0000002522	0.1124260151
0	0.8293762908	0.0324795587	0.0115003219	0.1127881607	0.0138556679
1	0.0500239630	0.2965298997	0.0001623268	0.3896381775	0.2636456331
1	0.0000000000	0.7174689556	0.0487675059	0.2321568834	0.0016066551
1	0.0938946101	0.4512339192	0.0554951471	0.0033225958	0.3960537277
0	0.3250936811	0.0052414500	0.5770450826	0.0311582651	0.0614615213
2	0.0000000000	0.4250172341	0.2054281739	0.1917024255	0.1778521666
0	0.0000299616	0.4565190146	0.0783345259	0.0548913097	0.4102251882
0	0.0004390696	0.8877517360	0.0082288465	0.0565136509	0.0470666970
1	0.0000000000	0.9690600739	0.0236847596	0.0000000001	0.0072551664
0	0.1174107443	0.8122023413	0.0332619059	0.0000000186	0.0371249899
1	0.0026803508	0.5647182853	0.0001953022	0.0346222579	0.3977838038
1	0.0000118222	0.1566195912	0.0173213182	0.6656405771	0.1604066914
0	0.1012539558	0.2290603420	0.0051582728	0.4454817525	0.2190456769
0	0.0001389891	0.4931312459	0.2067762441	0.2878984044	0.0120551165
0	0.0143865932	0.7301236338	0.2181125180	0.0373755457	0.0000017094
0	0.0325334922	0.3337403362	0.0011426201	0.6011004576	0.0314830939
0	0.0001401107	0.0694448528	0.0172360015	0.0188751169	0.8943039181
1	0.0000022647	0.1612913766	0.0161484286	0.0432325095	0.7793254206
1	0.0000000000	0.0128398628	0.1658296224	0.0005159681	0.8208145468
1	0.0000000000	0.1052068711	0.3320622713	0.2959424805	0.2667883772
1	0.0091526378	0.1100351036	0.0189958161	0.8535790636	0.0082373789
1	0.0000000000	0.1591679794	0.6677621666	0.1062685230	0.0668013309
0	0.0000000000	0.8074851479	0.0000075471	0.1924823180	0.0000249870
2	0.0000000000	0.7802224624	0.1102729309	0.0094280164	0.1000765904
0	0.1129946352	0.4541291159	0.0554087201	0.0000002305	0.3774672983
0	0.0000000000	0.2508194267	0.0609631955	0.2242724546	0.4639449232
2	0.0000000000	0.5838025169	0.0592801320	0.2937555420	0.0631618091
1	0.0034637154	0.0316153229	0.6157785367	0.1187577552	0.2303846698
0	0.0000001167	0.9977473037	0.0000592406	0.0000551769	0.0021381620
0	0.0821187345	0.1496421663	0.0929743482	0.6724528370	0.0028119140
0	0.0831483554	0.1014934331	0.7871925946	0.0186960562	0.0094695608
2	0.0000000000	0.4121864575	0.0428375591	0.2345754209	0.3104005626
1	0.0000000009	0.4345224645	0.2001482431	0.2194160973	0.1459131942
0	0.0006007816	0.4983580832	0.1050773150	0.3953688759	0.0005949444
1	0.0000000000	0.4386551183	0.0264977628	0.5061201068	0.0287270122
0	0.0120850416	0.1898165948	0.1659331547	0.5850335518	0.0471316571
