0	0.1398398438	0.3753952769	0.2231725636	0.2435033772	0.0180889384
1	0.0000468774	0.2346143673	0.0001716362	0.6418676693	0.1232994499
0	0.0000000123	0.3985786205	0.0394725693	0.5619487978	0.0000000000
0	0.6221174374	0.1615482137	0.0229727099	0.1175820868	0.0757795521
1	0.0572157537	0.0000000000	0.3737982312	0.4705239616	0.0984620535
0	0.0000000000	0.6870058417	0.0000000000	0.0272290496	0.2857651088
0	0.0000000000	0.5969846540	0.0000000000	0.0227497037	0.3802656423
0	0.2590240042	0.3947015165	0.3460672374	0.0002072420	0.0000000000
1	0.0000000000	0.0106668462	0.0432723645	0.8856903525	0.0603704367
1	0.0000009316	0.2463813735	0.0046934788	0.7482701997	0.0006540165
1	0.0000000000	0.5123706696	0.3914110049	0.0962166993	0.0000016262
0	0.0000000000	0.0380617444	0.9053220029	0.0115255458	0.0450907068
1	0.0943976297	0.0870212413	0.4931797666	0.3194752120	0.0059261504
0	0.0000013114	0.9508876380	0.0074122781	0.0196969281	0.0220018445
0	0.0329283987	0.7216297951	0.0183230152	0.0852753928	0.1418433982
0	0.0162807396	0.7699290352	0.0419947498	0.0274030734	0.1443924021
0	0.1383174159	0.0942952949	0.1364485513	0.6308711158	0.0000676221
0	0.0002368131	0.7477031452	0.1315134538	0.0106951003	0.1098514875
0	0.2969509903	0.0000000000	0.0832509763	0.6191442212	0.0006538121
0	0.0511626207	0.0377557503	0.8456241733	0.0573126537	0.0081448020
0	0.0000001602	0.7354534892	0.0013690970	0.2606074798	0.0025697738
1	0.0000000000	0.7589052038	0.0031991425	0.2316683970	0.0062272566
0	0.1538704677	0.3908843943	0.0169981735	0.0012982700	0.4369486945
0	0.0000000000	0.9948104655	0.0000000000	0.0051895345	0.0000000000
1	0.0289591732	0.0182766955	0.0669962941	0.8272302487	0.0585375885
0	0.0000000000	0.0250879594	0.5356238212	0.3775958357	0.0616923837
0	0.1025747408	0.6216741356	0.0773222011	0.1281462514	0.0702826712
0	0.0041101210	0.3725474758	0.1066967870	0.5166340621	0.0000115541
0	0.1500558704	0.4706647077	0.0500851099	0.0267399241	0.3024543880
0	0.0003845652	0.0002760784	0.2832016552	0.5149160854	0.2012216158
1	0.0000000678	0.6438149764	0.0656990687	0.0350836745	0.2554022126
0	0.5216605211	0.1182848338	0.1913177776	0.1469229150	0.0218139525
0	0.1470272155	0.7756448588	0.0541707584	0.0000000000	0.0231571672
1	0.0000000000	0.0414513125	0.0000000001	0.7963754062	0.1621732812
1	0.0000718795	0.1512782432	0.7775049299	0.0652966064	0.0058483411
1	0.0001176844	0.1244897866	0.6242110961	0.2115818893	0.0395995436
1	0.0000000000	0.0305452222	0.3417989204	0.1751509711	0.4525048863
0	0.0463869038	0.9199967242	0.0042694436	0.0001243476	0.0292225807
0	0.1629697646	0.0000947212	0.3488994140	0.0524697910	0.4355663092
0	0.5472278715	0.2924696073	0.0215173098	0.0100684929	0.1287167185
1	0.0316915495	0.8950981794	0.0001134365	0.0003083055	0.0727885291
0	0.0000021128	0.2548520534	0.1512370764	0.4310301469	0.1628786105
1	0.0381061219	0.1200975874	0.1799658596	0.6042535359	0.0575768953
0	0.0000467746	0.0885229659	0.1347907471	0.7462335290	0.0304059834
0	0.0363333789	0.2035783351	0.0262428428	0.5991906852	0.1346547580
0	0.1949529887	0.0375781470	0.6386416434	0.0000464945	0.1287807263
0	0.0164763618	0.0102567836	0.0002870025	0.0178960618	0.9550837904
1	0.0001310630	0.2168381407	0.1834932150	0.4267507071	0.1727868742
0	0.0983852989	0.0005023926	0.0581769973	0.4922545876	0.3506807237
0	0.0494614825	0.6463506576	0.2864955988	0.0176104295	0.0000818317
0	0.0594446724	0.0000000000	0.0790523923	0.7057270446	0.1557758907
0	0.5689140059	0.0167815683	0.0641589419	0.2996236699	0.0505218141
0	0.0156511195	0.4248983259	0.2662681202	0.2931824344	0.0000000000
0	0.0408141324	0.1212739473	0.0145738260	0.8206257133	0.0027123810
0	0.2664980299	0.0039976199	0.0879907911	0.3147130451	0.3268005141
1	0.0157244654	0.5708491268	0.0001678653	0.1882238295	0.2250347130
1	0.0161399907	0.0388281007	0.9335975694	0.0009816181	0.0104527210
1	0.0003060811	0.2238771846	0.1952070945	0.4919282373	0.0886814025
0	0.0000000000	0.4225717190	0.3802573865	0.0715506456	0.1256202489
0	0.0288952556	0.1948514374	0.0262220368	0.5255792362	0.2244520339
0	0.0000000124	0.0020746335	0.6552447411	0.3384624828	0.0042181302
0	0.0000000000	0.0424902963	0.8876102938	0.0698994099	0.0000000000
0	0.0120529320	0.8681722075	0.0000009749	0.1162566192	0.0035172664
2	0.0000000000	0.0140542051	0.0007609435	0.7876684954	0.1975163560
2	0.0000000000	0.3890648368	0.0000000012	0.1517674041	0.4591677578
1	0.0052153018	0.3892997244	0.5613115727	0.0017847799	0.0423886212
0	0.0355741170	0.1698535450	0.0220628205	0.7725072764	0.0000022412
0	0.1668978125	0.5848485423	0.1941685664	0.0006686995	0.0534163794
1	0.0000000000	0.1519626792	0.1606903311	0.5305002567	0.1568467330
0	0.0000026094	0.0012124267	0.2164484891	0.7815681551	0.0007683198
0	0.0075858209	0.1346435939	0.7664519129	0.0257861657	0.0655325066
0	0.0004193247	0.0566453803	0.0007996068	0.0502402501	0.8918954380
0	0.1493715750	0.7157644163	0.0140772263	0.0375609988	0.0832257836
0	0.1520634196	0.5588471995	0.1333191104	0.1557702681	0.0000000024
0	0.0017837693	0.2413382802	0.6825824392	0.0000791428	0.0742163684
1	0.0000000000	0.6312258694	0.0000000873	0.2157635047	0.1530105385
0	0.0655420790	0.6420412130	0.0000000000	0.2221540837	0.0702626243
0	0.0035638299	0.6861487162	0.0357479197	0.1080647856	0.1664747486
0	0.0735914878	0.0704954005	0.7308325566	0.0028344649	0.1222460902
1	0.0000000000	0.0815498304	0.0628573922	0.3904531353	0.4651396422
0	0.0038880720	0.1412832264	0.5350610659	0.3197676327	0.0000000030
0	0.0105910082	0.0899192548	0.0064528306	0.8930219050	0.0000150013
0	0.0535993734	0.2559073475	0.2137717774	0.1100669333	0.3666545685
0	0.1069055128	0.0001349606	0.8768372020	0.0161218391	0.0000004855
2	0.0000000000	0.3336392469	0.0182314791	0.5015665194	0.1465627545
0	0.2756547957	0.0131757205	0.1320667683	0.0036706424	0.5754320731
0	0.0474681539	0.0003126282	0.1258342698	0.8208007410	0.0055842071
1	0.0329864934	0.8511872382	0.0656809939	0.0137129555	0.0364323189
0	0.1704323884	0.7533985547	0.0000004799	0.0752948666	0.0008737105
0	0.1192014318	0.6022223349	0.2295081965	0.0000001371	0.0490678998
1	0.0000000000	0.0212138100	0.1598221951	0.3122941523	0.5066698426
0	0.0017681494	0.1543862382	0.4133571027	0.4263382659	0.0041502437
0	0.0000394069	0.0709333160	0.6580388075	0.1739095755	0.0970788942
0	0.0003953596	0.6791691213	0.1606654042	0.0000867289	0.1596833859
0	0.0550029490	0.0023314018	0.2081478631	0.1344935435	0.6000242425
1	0.0000000000	0.5414197855	0.1133743006	0.0017987236	0.3434071904
0	0.0353786553	0.7355639924	0.1296341422	0.0923660437	0.0070571664
0	0.1931593121	0.1507485708	0.3901967721	0.2628636111	0.0030317340
1	0.0000652316	0.3856741062	0.0250043912	0.5605377488	0.0287185221
1	0.0000000005	0.2191625006	0.0060002246	0.7527579179	0.0220793564
