0	0.3252903390	0.3243679915	0.2580926029	0.0726304465	0.0196186201
0	0.0000000000	0.1613169375	0.6803497991	0.1583235741	0.0000096892
0	0.1556635748	0.1567562736	0.1163392875	0.5712159623	0.0000249018
1	0.2911185514	0.6366338697	0.0619426417	0.0103049373	0.0000000000
0	0.0016797541	0.0000011630	0.9826138549	0.0130694508	0.0026357771
0	0.0000022461	0.7332482701	0.0094862562	0.2031061895	0.0541570381
0	0.0000209880	0.9815351890	0.0002255352	0.0148451285	0.0033731593
1	0.0022060493	0.0906314963	0.8891636406	0.0179933100	0.0000055039
1	0.0236471430	0.3241979049	0.4570254461	0.1551705767	0.0399589293
1	0.0016186161	0.0000693418	0.3860382696	0.3746179852	0.2376557874
0	0.0230724051	0.4858466515	0.3059941349	0.0795960982	0.1054907102
0	0.0565936035	0.5678365930	0.2626174735	0.1129523299	0.0000000001
1	0.1430591879	0.0000074592	0.3171117013	0.5398216515	0.0000000000
1	0.5961548419	0.1733783481	0.1190829574	0.0423811978	0.0690026547
0	0.0669316193	0.1089753950	0.1420681762	0.6419630538	0.0400617557
0	0.6552538286	0.0799709814	0.2270703780	0.0222530025	0.0154518095
1	0.0346879623	0.1702475273	0.1661721155	0.2324551491	0.3964372459
0	0.0005303193	0.8293650968	0.0144802852	0.1267179413	0.0289063574
2	0.0628628034	0.1576619402	0.6631045436	0.1056153067	0.0107554061
0	0.0063866456	0.9594664306	0.0323367863	0.0018097696	0.0000003679
0	0.0006378515	0.0139306349	0.0003798208	0.0748553819	0.9101963108
0	0.3002064278	0.6536035225	0.0141978568	0.0262330851	0.0057591078
0	0.0000000002	0.5057368783	0.4939172671	0.0000005715	0.0003452829
0	0.0000000000	0.7949587473	0.0437430564	0.1577815966	0.0035165998
0	0.0108150282	0.1063614247	0.0066734446	0.8657940974	0.0103560051
1	0.1899236976	0.7659164117	0.0062537190	0.0362941180	0.0016120537
0	0.0000950426	0.8755372188	0.0141480229	0.1070670990	0.0031526168
1	0.0000000000	0.0686157732	0.0084438324	0.0487551709	0.8741852235
1	0.0961910497	0.0008776240	0.2759332041	0.6262291370	0.0007689853
0	0.0107104341	0.4249773886	0.4521865307	0.1121231823	0.0000024643
0	0.0051319054	0.7870505535	0.0000073794	0.0032528363	0.2045573255
0	0.6048062876	0.3274490129	0.0028105376	0.0649341618	0.0000000000
0	0.2410390707	0.3705617231	0.0073273091	0.3707317765	0.0103401207
0	0.0245792394	0.7265551427	0.0015537739	0.2446132939	0.0026985500
0	0.0558898529	0.8812880118	0.0483303809	0.0144849161	0.0000068383
0	0.2281283240	0.7261870017	0.0004337433	0.0438520706	0.0013988604
1	0.3116068959	0.5875462434	0.0000000000	0.0139588869	0.0868879738
1	0.0000005194	0.5222936851	0.0176792301	0.4454759204	0.0145506450
1	0.1627411979	0.2350516207	0.0813700941	0.5099694342	0.0108676531
2	0.0034266570	0.1703074227	0.0733358045	0.7529301158	0.0000000000
0	0.0022431177	0.9865571520	0.0001292825	0.0001863352	0.0108841127
0	0.0348378699	0.8608049607	0.0003929770	0.1039641923	0.0000000000
0	0.0488522748	0.0983680190	0.0138435527	0.0005165465	0.8384196070
0	0.0084065590	0.2914647751	0.6611757546	0.0388927257	0.0000601855
2	0.0051443797	0.3426969679	0.4490236927	0.2030921627	0.0000427970
