0	0.0065779298	0.6077856903	0.0933930495	0.0000000000	0.2922433304
1	0.0318006623	0.1990919446	0.0247985762	0.7244323468	0.0198764701
0	0.0311332618	0.4497652224	0.4137113096	0.0760787664	0.0293114397
0	0.0856886569	0.0000003595	0.0000000014	0.8061320182	0.1081789640
0	0.0505636089	0.0046585935	0.0003285057	0.9023848826	0.0420644093
0	0.0000487322	0.0335242261	0.0005106549	0.5148705747	0.4510458120
0	0.0000224742	0.2797826281	0.5097652803	0.0001903899	0.2102392275
1	0.0000000000	0.0775006998	0.1112007629	0.7200383472	0.0912601901
0	0.1823878902	0.0000984064	0.1591144213	0.6533860804	0.0050132017
0	0.5636930951	0.1020263749	0.0291203224	0.1312800388	0.1738801689
0	0.0000048454	0.2079511109	0.3829581693	0.1771073807	0.2319784937
1	0.0000004178	0.3615812368	0.0220354196	0.6163808007	0.0000021251
0	0.0525387295	0.0051195404	0.1014081801	0.0000008209	0.8409327291
0	0.1432042580	0.1729213982	0.5205444231	0.1585142359	0.0048156848
1	0.0000000000	0.5194019788	0.0758528701	0.0479381513	0.3568069998
0	0.0749593375	0.0094011167	0.5476415652	0.2745473658	0.0934506149
0	0.0601610559	0.6917327410	0.2151307071	0.0289746219	0.0040008740
1	0.0000000000	0.0329172145	0.0000044868	0.9670779419	0.0000003568
1	0.0000000000	0.2925701296	0.0000000000	0.5520499983	0.1553798721
0	0.0204806545	0.2188384913	0.0585495052	0.6297756211	0.0723557278
0	0.0037771464	0.3018092044	0.2189996175	0.1659819148	0.3094321168
0	0.0005686592	0.7574062952	0.0120033698	0.1838265827	0.0461950931
1	0.0000000000	0.8608269724	0.0285700789	0.1095013777	0.0011015711
1	0.0000000000	0.6625678454	0.1515849671	0.1789269793	0.0069202082
0	0.0000335119	0.6530191098	0.1912977910	0.1556495873	0.0000000000
1	0.0000268522	0.7648789156	0.0681789934	0.0810136310	0.0859016078
0	0.0157480729	0.0259883970	0.6813428087	0.2769207214	0.0000000000
2	0.0000000000	0.4135590651	0.0041703029	0.1729094456	0.4093611865
1	0.0000000000	0.2467484975	0.0146678778	0.4589558345	0.2796277902
1	0.0000000000	0.4874389302	0.0168190532	0.3938356887	0.1019063279
1	0.0000000000	0.4731856102	0.0014369007	0.4866353432	0.0387421458
0	0.0001766015	0.5518232637	0.0000000000	0.3930433916	0.0549567432
0	0.1217567671	0.1649450733	0.6671842548	0.0457630399	0.0003508650
1	0.0000000012	0.3874520985	0.0297698525	0.0326567851	0.5501212628
0	0.0381316673	0.0272389077	0.2880588954	0.6437923786	0.0027781510
0	0.0772141886	0.0753910320	0.5438306526	0.3035641268	0.0000000000
0	0.0001526539	0.3779595056	0.3176382403	0.3029635301	0.0012860701
0	0.3570618999	0.0000036544	0.0164765616	0.6147590995	0.0116987846
2	0.0000000000	0.8264103918	0.0629268309	0.0298045733	0.0808582040
0	0.0000007637	0.0358069559	0.1170764076	0.8231330967	0.0239827761
0	0.1525126798	0.1577478426	0.1646906887	0.5250487889	0.0000000000
0	0.0045330461	0.9265898884	0.0010463395	0.0625756068	0.0052551192
0	0.0128001833	0.1076950243	0.0364467023	0.3767863363	0.4662717538
0	0.0000217636	0.7201949356	0.0007686711	0.2755246511	0.0034899787
0	0.0145620941	0.9143125954	0.0466499780	0.0224135671	0.0020617653
0	0.0771249551	0.4266376455	0.3059213962	0.1903160032	0.0000000000
1	0.0000000000	0.2401946788	0.1587547546	0.2430866192	0.3579639474
1	0.0000000000	0.0076111912	0.8831497076	0.0054878615	0.1037512397
0	0.2990030828	0.4997148570	0.0301256211	0.0652325878	0.1059238513
0	0.0009260177	0.9264972844	0.0000000000	0.0000004927	0.0725762052
0	0.7984964699	0.0000000487	0.1907576949	0.0018157453	0.0089300412
1	0.2869715678	0.3937167040	0.0000001463	0.1253233791	0.1939882029
0	0.0000000025	0.8623904949	0.0000214153	0.1375880229	0.0000000644
0	0.0255873433	0.0139637664	0.8877040689	0.0056853912	0.0670594302
0	0.0245687956	0.5050609119	0.2614963534	0.1021833242	0.1066906149
1	0.0008049028	0.0408664237	0.0024110052	0.8552848914	0.1006327768
0	0.0457596340	0.9278120157	0.0079777091	0.0182998414	0.0001507998
0	0.0146853186	0.0279354882	0.7092720624	0.2470106816	0.0010964491
0	0.1410521445	0.0000053669	0.0291173262	0.0000139241	0.8298112383
0	0.0913475921	0.0093092538	0.2823578999	0.6169723502	0.0000129039
0	0.0000000136	0.5391537021	0.0233376205	0.2719899895	0.1655186742
0	0.0000000000	0.4603172722	0.5215999580	0.0079877223	0.0100950475
1	0.0000000000	0.0013288245	0.3150397974	0.0005681913	0.6830631867
0	0.0878155208	0.7723435747	0.0442353179	0.0008298229	0.0947757636
0	0.0002494197	0.0032544047	0.4385172342	0.5579789415	0.0000000000
0	0.0000110998	0.8922473862	0.0000140870	0.0813059164	0.0264215106
1	0.0000000000	0.3814043360	0.0000008871	0.2997040024	0.3188907745
0	0.6030703720	0.0710816504	0.0000000000	0.0000000030	0.3258479747
0	0.0106651423	0.5361361369	0.3221187826	0.0082544508	0.1228254874
1	0.0000001512	0.3323735808	0.3081909195	0.3533843398	0.0060510087
0	0.1039236069	0.7711548111	0.0207294780	0.0102211331	0.0939709708
0	0.0000068285	0.1220486909	0.8349012568	0.0430153389	0.0000278849
1	0.0033320493	0.0230604218	0.0160509288	0.5508702834	0.4066863167
0	0.1403204841	0.1466964381	0.0533924322	0.6403993947	0.0191912509
1	0.0000000000	0.0721168111	0.3736932013	0.0491380174	0.5050519702
1	0.0829194351	0.1068166719	0.0002604541	0.8095433571	0.0004600818
0	0.0037852390	0.0298169930	0.8932288336	0.0729868342	0.0001821002
2	0.0000000000	0.5990873355	0.0540975815	0.0000092538	0.3468058292
0	0.1209766601	0.4825364837	0.1163268181	0.1330500837	0.1471099545
1	0.0000000000	0.5462420896	0.2189759553	0.1121322605	0.1226496947
0	0.1106556270	0.1062635592	0.6465945305	0.0281225859	0.1083636974
0	0.2710021646	0.4127813450	0.3011350848	0.0011170142	0.0139643915
0	0.4717481983	0.1267780379	0.0000227486	0.3992058797	0.0022451355
0	0.0000000000	0.0167316530	0.9321738886	0.0211820488	0.0299124097
