0	0.0022493122	0.2093790546	0.7553501833	0.0000025762	0.0330188737
0	0.0004756046	0.9274005420	0.0027448091	0.0391990118	0.0301800325
0	0.0050594806	0.0000296810	0.1098083040	0.8850751091	0.0000274253
2	0.0000000000	0.1306265502	0.1943348749	0.5887958312	0.0862427436
0	0.5983442722	0.2064256896	0.1543708553	0.0001090732	0.0407501097
0	0.0068686338	0.4458331155	0.4958609115	0.0509666037	0.0004707354
0	0.0229073252	0.8263033351	0.1181075640	0.0273435762	0.0053381994
1	0.0164389023	0.5435848354	0.0035229090	0.4364533532	0.0000000000
0	0.0014784207	0.9193931941	0.0084718026	0.0706017176	0.0000548651
0	0.0174933166	0.8770967631	0.0241175923	0.0036957000	0.0775966279
1	0.0001528894	0.2021337302	0.0844826421	0.3644647577	0.3487659806
0	0.0276272106	0.6449052441	0.0877926088	0.1773133378	0.0623615986
1	0.0545657506	0.1483355589	0.5221187302	0.2749603997	0.0000195606
0	0.0000000000	0.2838990530	0.3462201077	0.3698808393	0.0000000000
0	0.0709763834	0.1600798270	0.0341651301	0.7347786595	0.0000000000
1	0.0005510078	0.6217871282	0.0840129384	0.2465251650	0.0471237606
1	0.0943945329	0.2209742636	0.0546396225	0.0697265425	0.5602650384
1	0.1048128622	0.6694895902	0.2097448374	0.0000000000	0.0159527102
0	0.1180989738	0.4007681355	0.0136225579	0.4664720091	0.0010383237
0	0.0384075537	0.2572957155	0.0917569795	0.6125397513	0.0000000000
1	0.0366017036	0.8732632591	0.0312375885	0.0587736699	0.0001237789
0	0.5426924197	0.0958736432	0.0000077069	0.0150006634	0.3464255668
1	0.0406037648	0.2813098858	0.0920406185	0.5719485431	0.0140971879
0	0.0000000000	0.2044516060	0.0113978639	0.0882897323	0.6958607979
0	0.0004185505	0.0644412526	0.1133259990	0.0321460958	0.7896681022
0	0.0489237993	0.1782123012	0.0037700458	0.7683327301	0.0007611236
0	0.2108290669	0.0673592279	0.0045284155	0.7172832871	0.0000000026
0	0.1593638028	0.0785564116	0.4498970783	0.3121827073	0.0000000000
1	0.0000394563	0.3595458057	0.4039744295	0.2364180095	0.0000222990
1	0.6674994304	0.1485472149	0.1438524920	0.0394666337	0.0006342290
0	0.0779005512	0.1184044034	0.0455402897	0.7581536870	0.0000010687
1	0.0145998774	0.0418569973	0.7228816730	0.2206611580	0.0000002944
0	0.0000518524	0.6796493208	0.2946956968	0.0000000091	0.0256031210
0	0.0000000000	0.1378790424	0.7676277981	0.0019705589	0.0925226006
1	0.0851611990	0.8716361781	0.0000116382	0.0431909841	0.0000000006
0	0.1942533170	0.4733511233	0.1344971579	0.0732858616	0.1246125403
0	0.0176835423	0.7942758473	0.0794649273	0.0898688263	0.0187068568
0	0.3764844310	0.5661431521	0.0213674638	0.0360049531	0.0000000000
0	0.1008472871	0.0059974463	0.3911102560	0.5020450106	0.0000000000
1	0.0000024153	0.9264175160	0.0316188352	0.0000004811	0.0419607523
0	0.0000048891	0.4147224662	0.5231670004	0.0608277440	0.0012779004
0	0.3182702509	0.0590439679	0.0007556147	0.0850193209	0.5369108456
1	0.0034660103	0.0005792813	0.5642384882	0.3990318833	0.0326843370
1	0.0021856588	0.8099832960	0.0167710809	0.1703240017	0.0007359626
0	0.1458140440	0.0117822420	0.8358581035	0.0065448678	0.0000007427
1	0.0252703792	0.0465307223	0.1861344598	0.7420644359	0.0000000028
1	0.0003142541	0.6093120845	0.0392046442	0.3055394865	0.0456295306
0	0.2723041247	0.0236712645	0.5610290237	0.1350557484	0.0079398389
1	0.0899256811	0.2030077436	0.3601148294	0.0462954037	0.3006563421
1	0.0000000000	0.9727823847	0.0038411907	0.0233762592	0.0000001654
0	0.0000001663	0.0053311950	0.0004393178	0.9942212209	0.0000081000
0	0.0000356940	0.5131061590	0.1183408161	0.3416361780	0.0268811530
0	0.0157655368	0.5185618868	0.4656725764	0.0000000000	0.0000000000
0	0.0852011196	0.2055845194	0.0881168177	0.0000000000	0.6210975432
0	0.0926214897	0.0809035596	0.3920726888	0.3153659345	0.1190363274
1	0.0576244688	0.6770880962	0.0739368283	0.1599525427	0.0313980641
0	0.0148419863	0.0049864679	0.3289039999	0.6496795139	0.0015880320
0	0.0894780904	0.0798068956	0.6547788505	0.0548773308	0.1210588328
0	0.0050547415	0.0317348401	0.3605170318	0.6026156758	0.0000777109
1	0.0000000000	0.2424639148	0.1802067913	0.5463569688	0.0309723251
0	0.0000000000	0.5143349327	0.0000570684	0.3914484556	0.0941595433
1	0.0008435371	0.1734822878	0.3912464269	0.3464734275	0.0879543208
0	0.0010351810	0.5299885628	0.4671420781	0.0000476843	0.0017864937
0	0.0271225636	0.0000000596	0.4361605496	0.5367022221	0.0000146051
1	0.0020120898	0.9764050762	0.0000342786	0.0215485555	0.0000000000
0	0.0078431720	0.7635734147	0.0172158095	0.1916938682	0.0196737357
2	0.0009744553	0.9486807377	0.0293412171	0.0210035900	0.0000000000
1	0.2809309051	0.0173491089	0.3056447546	0.3730421843	0.0230330471
1	0.0000000844	0.1177464618	0.1077876868	0.4656338458	0.3088319213
