1	0.0001546209	0.5034748286	0.3697429770	0.0006269607	0.1260006127
0	0.0001435227	0.2092643519	0.4627295473	0.3059805139	0.0218820644
0	0.0018180154	0.9259878297	0.0721941549	0.0000000000	0.0000000000
2	0.0000000000	0.5399838490	0.0000000273	0.0439241779	0.4160919458
1	0.0000000000	0.0247632147	0.0223145430	0.0272711972	0.9256510451
0	0.1893463525	0.0007042709	0.5887545408	0.0000000000	0.2211948359
0	0.3892901338	0.2443673902	0.0008250788	0.1564701801	0.2090472171
0	0.1244977566	0.2259048238	0.0096096947	0.5560147896	0.0839729353
0	0.0057103985	0.9798898007	0.0081003328	0.0059611569	0.0003383111
0	0.0000000000	0.5553042680	0.0005698997	0.3697966321	0.0743292001
0	0.0397604081	0.7071023747	0.2483775272	0.0047245015	0.0000351885
1	0.0000000000	0.1403392358	0.1030575337	0.7507864588	0.0058167717
0	0.0113833093	0.0993098448	0.4281267690	0.2987419562	0.1624381208
0	0.2281169136	0.0585530542	0.7096625184	0.0035151147	0.0001523991
1	0.1431930145	0.4688957578	0.0027290625	0.3851558142	0.0000263509
1	0.0016411210	0.0000506321	0.0017346133	0.9965723335	0.0000013001
0	0.0428512840	0.1932099013	0.7202778343	0.0023710914	0.0412898891
2	0.0000000000	0.2710709736	0.0010818120	0.4790787178	0.2487684966
0	0.0000727190	0.3748961731	0.0217901556	0.5767814977	0.0264594547
1	0.0003300187	0.0282921074	0.0316146607	0.9202618424	0.0195013707
0	0.0383517535	0.2899928306	0.3609051962	0.3080850329	0.0026651867
0	0.0029889829	0.9220283678	0.0413711682	0.0223644035	0.0112470777
0	0.0000000000	0.0146513573	0.7359882220	0.2493604207	0.0000000000
0	0.0000000000	0.2433146966	0.5854925632	0.0256140355	0.1455787047
0	0.0347328780	0.6971759119	0.2615114223	0.0000145959	0.0065651919
0	0.2659265265	0.0536434243	0.6750857795	0.0053442697	0.0000000000
0	0.0061806397	0.9506999038	0.0061050199	0.0240207527	0.0129936839
1	0.0000000000	0.0680484373	0.0024499505	0.0566645850	0.8728370272
0	0.0003201286	0.0000176293	0.2963086659	0.1496030879	0.5537504883
1	0.0000000000	0.2760903284	0.0261611480	0.6947671689	0.0029813547
0	0.0000354934	0.5833204480	0.1964575125	0.2199947705	0.0001917755
0	0.0000152616	0.9439721266	0.0523338530	0.0036746380	0.0000041208
1	0.0000000000	0.8820379113	0.0007785368	0.1171835516	0.0000000003
0	0.0003749108	0.1188247956	0.4445354504	0.1943342333	0.2419306100
2	0.0015983460	0.1172078778	0.0019493595	0.0128423447	0.8664020720
0	0.0325773870	0.8631096762	0.0573104246	0.0022743839	0.0447281282
0	0.1096765993	0.7370688254	0.1438870056	0.0089092393	0.0004583304
0	0.0386301904	0.0386078174	0.8494429150	0.0733066593	0.0000124179
0	0.1062637130	0.6361453235	0.0322306644	0.0754427379	0.1499175613
1	0.0000000000	0.1508419646	0.0000213235	0.6019564184	0.2471802936
1	0.0000000000	0.2987134432	0.0336405581	0.6305056635	0.0371403352
0	0.0000000000	0.2618950372	0.5009213275	0.0779406396	0.1592429957
0	0.3290178670	0.0239932819	0.0150514732	0.5178086105	0.1141287674
0	0.0207608855	0.3547551979	0.0006016555	0.0092863591	0.6145959020
1	0.0000006969	0.0037699068	0.0506787031	0.9259316975	0.0196189957
1	0.0016459401	0.1055168469	0.1888999944	0.0672487037	0.6366885147
0	0.0567063254	0.1617751275	0.0818916742	0.5765981796	0.1230286933
1	0.0000000000	0.8840834563	0.0086237813	0.0491122332	0.0581805291
0	0.0372302817	0.3670142067	0.0000000000	0.5702376343	0.0255178772
0	0.0282291715	0.0000539358	0.6779063432	0.2530450877	0.0407654618
0	0.1841958613	0.1667792318	0.2016516576	0.4307773357	0.0165959136
1	0.0000020215	0.8976721577	0.0186094950	0.0360694645	0.0476468613
