0	0.7965795785	0.0294546606	0.1143725202	0.0595895958	0.0000036448
1	0.0000000000	0.6323181354	0.1769079272	0.1537019824	0.0370719550
0	0.0023077733	0.7110471647	0.0661459366	0.0837168307	0.1367822947
1	0.0009660806	0.0273820683	0.2159466840	0.7384751490	0.0172300181
0	0.2566288279	0.2492943931	0.0019846067	0.2432565462	0.2488356261
0	0.0004393839	0.2741801876	0.1430314123	0.5145962421	0.0677527741
1	0.0022623632	0.4845925891	0.0947213093	0.3434352063	0.0749885321
0	0.0001833989	0.1950243173	0.0465173404	0.7541818262	0.0040931173
0	0.0200626777	0.8225688928	0.1208916979	0.0364486631	0.0000280685
0	0.2187894169	0.0787652565	0.0757978757	0.3772191273	0.2494283236
1	0.0000000000	0.3304747265	0.0695930383	0.0000109084	0.5999213267
1	0.0033264948	0.3314699719	0.2909258546	0.1847710599	0.1895066187
1	0.0312058706	0.0160692815	0.3495745096	0.5312781775	0.0718721608
1	0.0000000000	0.0931934830	0.5504970593	0.3032438872	0.0530655705
0	0.0537420462	0.0035805323	0.0008936639	0.9417359597	0.0000477979
0	0.0838787672	0.2808323728	0.3354041588	0.2998699126	0.0000147887
1	0.0000000000	0.2860022657	0.0000782716	0.6923781568	0.0215413059
0	0.0000786412	0.2271834276	0.2993479127	0.0302693231	0.4431206953
0	0.2384655823	0.0328703381	0.0098502751	0.6874708068	0.0313429977
0	0.2798252730	0.0040374339	0.1182799810	0.0002413696	0.5976159424
0	0.0351448041	0.1007046239	0.8372534120	0.0060212882	0.0208758718
1	0.0000000132	0.6820377571	0.1894493728	0.0537053591	0.0748074978
1	0.0009876073	0.8694180322	0.0913452857	0.0355508170	0.0026982578
0	0.0000000000	0.8029807384	0.0000134611	0.1604376849	0.0365681156
0	0.0000000000	0.0537727173	0.9462272786	0.0000000041	0.0000000000
0	0.0749227339	0.0584973168	0.2435149829	0.5844837835	0.0385811829
1	0.0000000000	0.0577718199	0.0390547225	0.9024938351	0.0006796225
1	0.0117779796	0.0546750725	0.0572586241	0.8550268468	0.0212614770
0	0.3127276001	0.0903304221	0.0002293520	0.5967124278	0.0000001979
0	0.0291994809	0.2801464480	0.2692055537	0.3073333346	0.1141151829
0	0.0301618711	0.0721068036	0.6192098853	0.2785214400	0.0000000000
1	0.0432038657	0.0493324632	0.0391340307	0.7929253095	0.0754043309
0	0.0890142582	0.0928112305	0.0778593808	0.7403151305	0.0000000000
0	0.0649255822	0.4095087093	0.5174031195	0.0081617800	0.0000008090
1	0.0058421892	0.6755756091	0.0252791766	0.1482046237	0.1450984014
0	0.0536495132	0.0356910523	0.0587923299	0.8447193765	0.0071477281
1	0.0000000000	0.4939859505	0.2493974297	0.1020811528	0.1545354669
0	0.1572946888	0.6780005077	0.1531574355	0.0115466422	0.0000007259
1	0.0000000000	0.0653565906	0.0000000090	0.9284564430	0.0061869573
0	0.0385731689	0.2482814080	0.0033650141	0.6815084465	0.0282719625
1	0.0000000000	0.2463668770	0.0092123654	0.6777745333	0.0666462244
1	0.0001203584	0.0026185054	0.1355212245	0.3129847461	0.5487551656
1	0.1117933268	0.0064529601	0.2566031625	0.0614329355	0.5637176152
1	0.0000000000	0.2350205172	0.3457467271	0.4181061961	0.0011265596
2	0.0000000000	0.0154272059	0.1410128851	0.0977513661	0.7458085429
1	0.0000000000	0.1903871354	0.1982480579	0.6113647503	0.0000000564
0	0.0163441734	0.0813803004	0.1593825424	0.7428929838	0.0000000000
0	0.3540569572	0.0661645223	0.4155716330	0.1599634198	0.0042434676
1	0.0003993393	0.4688932386	0.0000000000	0.1944222868	0.3362851353
0	0.1421474005	0.5246168639	0.0960776911	0.0939287208	0.1432293236
0	0.2005030653	0.0184742879	0.1503015586	0.6307210883	0.0000000000
0	0.0368953704	0.0065061556	0.0000000018	0.9535931770	0.0030052951
0	0.9932370075	0.0041581025	0.0019242500	0.0000179683	0.0006626717
0	0.0037738813	0.9364679468	0.0000000080	0.0587314693	0.0010266946
0	0.0126998577	0.3071729630	0.3294484499	0.3309014258	0.0197773036
0	0.0001508092	0.1305965106	0.1735595920	0.6815308701	0.0141622181
1	0.0003010804	0.6619313897	0.0100260805	0.1028390306	0.2249024188
0	0.0296027714	0.2448835109	0.6125310175	0.0696027093	0.0433799909
1	0.0000000000	0.7663691226	0.1476719775	0.0761079752	0.0098509246
0	0.0091049725	0.6971603581	0.0000000000	0.0035687124	0.2901659570
0	0.0000063399	0.9971726016	0.0000090733	0.0028119852	0.0000000000
0	0.2695469412	0.6039932778	0.0593726664	0.0628123629	0.0042747516
0	0.1078578092	0.1354890655	0.1269062022	0.6206064590	0.0091404639
1	0.0000000001	0.6104236541	0.0476829094	0.1433825361	0.1985109004
0	0.3819379601	0.2103378996	0.2314115114	0.1430221196	0.0332905094
1	0.0000000000	0.0009676485	0.0251050620	0.3295903394	0.6443369501
0	0.3501920518	0.0255399381	0.1677313056	0.0156169444	0.4409197601
0	0.0000280929	0.5995704387	0.3944465655	0.0059100993	0.0000448036
0	0.0653193582	0.7080560664	0.0231458119	0.1965438988	0.0069348647
0	0.2316705748	0.0001586298	0.0010006317	0.6981510356	0.0690191281
0	0.0230444963	0.0315580259	0.0390290335	0.0299109748	0.8764574695
0	0.7742176618	0.1116655795	0.0003640987	0.1137515525	0.0000011075
0	0.2880656169	0.0000276308	0.3638480905	0.3480151045	0.0000435572
0	0.2391750271	0.0575220473	0.4617229143	0.2380142209	0.0035657904
0	0.8122676500	0.1145653279	0.0185338689	0.0507553335	0.0038778196
0	0.0100000696	0.8312510878	0.0002668904	0.0537065607	0.1047753914
0	0.0003816957	0.7090083552	0.2588706787	0.0317392704	0.0000000000
0	0.0000000000	0.8573561430	0.0050101424	0.1376231659	0.0000105487
1	0.0000000000	0.6211978749	0.0059652719	0.1211020069	0.2517348463
0	0.0003781811	0.5649961935	0.3065360204	0.1162128063	0.0118767987
0	0.8358422714	0.0149585903	0.0000085609	0.0987712600	0.0504193173
1	0.0000001106	0.5377736629	0.0046861965	0.0949777190	0.3625623109
1	0.0000000000	0.1911700448	0.0100457838	0.3705840108	0.4282001606
0	0.0080236911	0.8547585221	0.0395892040	0.0973494716	0.0002791112
