0	0.2861548542	0.0000000003	0.2297496058	0.0024600104	0.4816355293
0	0.0000078815	0.6324533771	0.1519311462	0.1854797009	0.0301278942
1	0.0000602036	0.1250007087	0.0201556118	0.8547834597	0.0000000163
0	0.0000056387	0.6335942325	0.0205917082	0.3458084144	0.0000000063
0	0.6411080319	0.0000002767	0.0004957429	0.3583193510	0.0000765976
0	0.0399470384	0.0903966455	0.7285421520	0.1411141640	0.0000000000
1	0.0292934496	0.3530576928	0.5280342628	0.0000000000	0.0896145947
0	0.3507590877	0.0970892500	0.0011164674	0.5495960188	0.0014391761
1	0.4503324991	0.2420701714	0.1046725543	0.1605770519	0.0423477233
0	0.0257316763	0.0127084331	0.3227556494	0.1815746337	0.4572296075
1	0.5085903598	0.0453354697	0.0032892582	0.4351901115	0.0075948008
0	0.0018137394	0.8737639284	0.1158379754	0.0085837210	0.0000006359
1	0.0898405320	0.1716813755	0.0448172380	0.5299280286	0.1637328259
0	0.6780054695	0.1446374130	0.0099724592	0.1020086554	0.0653760029
0	0.0564150921	0.3884482038	0.5551367041	0.0000000000	0.0000000000
1	0.0000003226	0.2541245175	0.3357690208	0.4101061391	0.0000000000
0	0.1773185309	0.0272920359	0.2117816514	0.2775686793	0.3060391026
0	0.0045716007	0.0555951345	0.2239675035	0.3967358849	0.3191298764
0	0.0367227813	0.7801317933	0.0839477763	0.0991095606	0.0000880886
1	0.0000016779	0.0153927055	0.0449496188	0.8342898922	0.1053661056
2	0.0000000294	0.0000755351	0.4754609813	0.4590567945	0.0654066597
0	0.0003109093	0.1474853509	0.3712464656	0.0051474885	0.4758097857
1	0.1533960160	0.3950291990	0.4439227778	0.0076507294	0.0000012778
0	0.0000000000	0.7069870678	0.1373413235	0.0018763089	0.1537952998
1	0.0233645914	0.7846737062	0.0124310164	0.1795306858	0.0000000002
1	0.0104701408	0.1607635420	0.2987747699	0.5299811879	0.0000103593
0	0.6962245195	0.0002056865	0.0329756402	0.2283950115	0.0421991423
0	0.0000501834	0.0651302567	0.0004657303	0.9336218604	0.0007319693
0	0.0000250957	0.0141323796	0.9199141938	0.0352304828	0.0306978481
0	0.1107821795	0.8467908716	0.0424246592	0.0000022897	0.0000000000
0	0.8649796157	0.0924024062	0.0368041721	0.0058138060	0.0000000000
0	0.1129608680	0.2248583693	0.3469487235	0.0015100778	0.3137219613
0	0.0811218221	0.7379517108	0.0000093798	0.1805254653	0.0003916220
0	0.9481749069	0.0458836166	0.0000000000	0.0053891360	0.0005523405
1	0.0000803702	0.0667866243	0.8574274983	0.0757044091	0.0000010981
0	0.0040946783	0.8795749161	0.0486446688	0.0001207316	0.0675650051
0	0.8687061902	0.0294813412	0.0867596494	0.0149846755	0.0000681437
0	0.0520015867	0.1056333449	0.0131746606	0.6421498054	0.1870406024
0	0.4662344571	0.1910484054	0.3425884447	0.0000000000	0.0001286928
0	0.3424583609	0.6472961182	0.0000003390	0.0000010635	0.0102441184
1	0.0000000007	0.6560573971	0.0504133237	0.2828242670	0.0107050115
0	0.0198984809	0.5397501853	0.2754895839	0.1645679637	0.0002937863
1	0.0011983432	0.7918773639	0.1419166121	0.0650000484	0.0000076325
0	0.0523510764	0.1108550100	0.0826327570	0.4530120011	0.3011491555
1	0.0000330727	0.7292716727	0.2389100435	0.0000184730	0.0317667381
0	0.0002318817	0.5600388020	0.0108866250	0.4110133686	0.0178293227
1	0.0000000169	0.0000459147	0.0081921841	0.9914664421	0.0002954423
1	0.4095176397	0.2850852524	0.0814069457	0.2147350378	0.0092551243
0	0.4153850428	0.2177329520	0.0038937652	0.3376840498	0.0253041902
0	0.0004191406	0.0603076991	0.0014983991	0.9060110982	0.0317636631
1	0.0000585138	0.4204289798	0.0065586669	0.4954558046	0.0774980349
0	0.0019586327	0.4903340059	0.4938618315	0.0124985839	0.0013469459
0	0.0067258565	0.0001628985	0.3870286777	0.3478009162	0.2582816511
0	0.0210849886	0.1882290660	0.1915295409	0.1687249570	0.4304314475
2	0.0000106349	0.1193963695	0.8699702604	0.0106136805	0.0000090547
1	0.1245585409	0.0914836700	0.0224492948	0.7615084603	0.0000000339
0	0.0314364289	0.6471571508	0.1247574960	0.1282751487	0.0683737756
1	0.2222579478	0.0005226968	0.7614675974	0.0144369805	0.0013147775
2	0.0946652268	0.6622229048	0.0017049319	0.1870112208	0.0543957156
1	0.0000084532	0.1106340151	0.4895091831	0.2932019103	0.1066464383
1	0.3939940249	0.0037393733	0.5083415371	0.0339503156	0.0599747491
0	0.0000022754	0.1077206132	0.3991394431	0.1787435466	0.3143941217
0	0.0030451947	0.8547917336	0.0119727568	0.1100119963	0.0201783187
0	0.0000015531	0.0117320253	0.0074453783	0.3543284311	0.6264926122
0	0.0071910829	0.9063525576	0.0464694381	0.0390185520	0.0009683694
