1	0.0340310406	0.0001401996	0.0159658236	0.8877912543	0.0620716819
0	0.0008665090	0.1144459593	0.3755485495	0.5091388542	0.0000001280
0	0.0000000000	0.6805698745	0.0000000012	0.3194287645	0.0000013598
1	0.3113829949	0.5049474100	0.1422609300	0.0382749767	0.0031336884
0	0.0000000000	0.4341590035	0.1441506450	0.4216903515	0.0000000000
0	0.0026935963	0.2609160178	0.1058644165	0.6277843240	0.0027416454
1	0.0025990136	0.2326536375	0.5956737932	0.0639255686	0.1051479872
0	0.0000001973	0.2713279586	0.3745709194	0.3539698643	0.0001310604
0	0.0000000000	0.7711772780	0.1532414795	0.0091276430	0.0664535995
1	0.3902031412	0.0891095753	0.0089192951	0.5117679884	0.0000000000
2	0.2435702707	0.0458498577	0.0382678872	0.6723119831	0.0000000013
1	0.0012279158	0.1630694687	0.6972992687	0.1361185937	0.0022847530
1	0.1996725097	0.0132234977	0.1298458861	0.6569724624	0.0002856441
1	0.0168914678	0.1412406444	0.8285021674	0.0024607200	0.0109050003
0	0.8620721181	0.0087865120	0.1291413694	0.0000000000	0.0000000005
1	0.0000321696	0.9083112767	0.0837812256	0.0012662649	0.0066090632
0	0.1134611917	0.8168707776	0.0330483774	0.0143519540	0.0222676994
0	0.0002394184	0.1689934950	0.6901113667	0.1067852744	0.0338704455
1	0.0498783183	0.6021062376	0.0970995736	0.2506106538	0.0003052167
1	0.0068497506	0.6774308470	0.3005404107	0.0151789916	0.0000000000
0	0.1118920402	0.2702125271	0.5823159232	0.0355794839	0.0000000257
0	0.0218985234	0.0849966276	0.6390639380	0.2171480412	0.0368928698
0	0.0002652896	0.0000000000	0.2851090441	0.7146256663	0.0000000000
2	0.0334848773	0.0075560619	0.7094725600	0.2028555846	0.0466309162
0	0.1303313896	0.1848745244	0.4162913613	0.0000275760	0.2684751486
1	0.0000161876	0.6837303246	0.0465719616	0.1965248908	0.0731566354
0	0.3458492954	0.0905168188	0.5475097928	0.0126738220	0.0034502710
0	0.2473953834	0.1890305184	0.0000874850	0.5634866132	0.0000000000
0	0.0000049396	0.1478362586	0.4020662597	0.0164808844	0.4336116577
0	0.0000000408	0.0000354029	0.9992160797	0.0006801376	0.0000683390
1	0.0000001497	0.1543530651	0.7443507751	0.1012947096	0.0000013004
0	0.0360874939	0.2729421829	0.6563383321	0.0000406073	0.0345913839
0	0.2701705665	0.5056307093	0.0419554856	0.1822432386	0.0000000000
0	0.0951628005	0.8381131439	0.0035873273	0.0001489503	0.0629877780
0	0.0003031050	0.0085786880	0.0003242148	0.4013454201	0.5894485722
0	0.0000000003	0.0000821100	0.0496988048	0.2989254089	0.6512936759
0	0.0084351353	0.5694328451	0.3795879279	0.0415466833	0.0009974084
1	0.0576491632	0.1295870575	0.5662499640	0.0386299966	0.2078838187
0	0.0000000000	0.0231137920	0.0000215106	0.6115376507	0.3653270467
0	0.0285434974	0.2520535368	0.0000009779	0.7194019879	0.0000000000
0	0.1577563509	0.3867190309	0.0029521434	0.4520461848	0.0005262900
1	0.2323445230	0.0264314746	0.0064208433	0.7169489233	0.0178542358
0	0.0918009407	0.7535374469	0.0000006956	0.1545760969	0.0000848200
1	0.0000093953	0.9594521866	0.0139009764	0.0149524983	0.0116849433
1	0.0004212378	0.6804860260	0.2591954389	0.0598196664	0.0000776309
0	0.4770704383	0.0448021815	0.4148372976	0.0225188675	0.0407712151
0	0.0000000071	0.4104165784	0.0000000000	0.3808056271	0.2087777874
0	0.5840056274	0.0773089911	0.3036386614	0.0001638641	0.0348828560
0	0.0709746529	0.0590606426	0.8286668551	0.0412972118	0.0000006376
0	0.0000097412	0.0001910578	0.1321391700	0.7866744284	0.0809856026
0	0.0276754397	0.3768531680	0.0021095344	0.1728536960	0.4205081619
1	0.0061371674	0.2916040853	0.0284844953	0.6727593889	0.0010148631
1	0.9327123413	0.0012184761	0.0280388040	0.0115297440	0.0265006347
0	0.0000012907	0.1042348108	0.2804494947	0.4976106426	0.1177037612
0	0.0447653444	0.6797629551	0.0201915872	0.0717007732	0.1835793401
0	0.0000000000	0.6764385879	0.0651747024	0.1948079541	0.0635787556
1	0.0013831238	0.4364702065	0.5220362532	0.0004709301	0.0396394863
0	0.1703467053	0.2090322104	0.0392911740	0.5813299103	0.0000000000
1	0.0000123229	0.6950285099	0.1487371494	0.0976705329	0.0585514849
0	0.1847046998	0.0000185932	0.7761867031	0.0101826252	0.0289073787
0	0.6738831571	0.1467493630	0.0288644668	0.1405791421	0.0099238709
0	0.1145581815	0.1750218944	0.0287172022	0.6124851747	0.0692175471
0	0.0000995392	0.2482392844	0.5654087986	0.1862523778	0.0000000000
1	0.0231246255	0.5838266355	0.3687898785	0.0156125502	0.0086463104
0	0.0802782216	0.0820991854	0.0106947387	0.3789639625	0.4479638918
0	0.0000000000	0.7550795764	0.2131419213	0.0294961387	0.0022823637
0	0.0574361133	0.0871119346	0.1923400613	0.3873662925	0.2757455982
0	0.0706592475	0.0000034269	0.1355204294	0.5289804480	0.2648364482
0	0.0000000019	0.1723135007	0.7213493249	0.0950623532	0.0112748192
1	0.0000013365	0.8165252931	0.0428478306	0.1406255283	0.0000000116
1	0.1437853633	0.0665793208	0.0742979813	0.7153363410	0.0000009937
1	0.1145086192	0.0408549805	0.3395937043	0.0637209840	0.4413217120
0	0.0274845808	0.1468200668	0.3450041156	0.1438066942	0.3368845427
0	0.2586715842	0.3724126503	0.0185715768	0.0018384558	0.3485057329
0	0.1184512409	0.3922639341	0.0216637261	0.4676208670	0.0000002320
0	0.0867878851	0.5936310404	0.2450799047	0.0739220541	0.0005791157
0	0.0005967547	0.4163149876	0.5232790703	0.0596768449	0.0001323425
0	0.0000307903	0.3181284221	0.0000000000	0.6818407796	0.0000000080
1	0.1251184710	0.5304490394	0.0338499131	0.2706408548	0.0399417216
0	0.0002048972	0.0139934355	0.0000051354	0.9681522883	0.0176442436
0	0.1713088774	0.4976949256	0.2970370431	0.0332249163	0.0007342376
0	0.0084427862	0.7369866428	0.2063394946	0.0000007011	0.0482303754
0	0.0018788862	0.1505962587	0.0514496588	0.6335235691	0.1625516273
1	0.0000000000	0.0000000000	0.3465126006	0.5685586466	0.0849287528
1	0.0008813473	0.9226766561	0.0133973271	0.0629192812	0.0001253883
0	0.5470973550	0.0000000000	0.0555159260	0.2233418547	0.1740448644
1	0.0000000000	0.0224289549	0.0024763620	0.5974913065	0.3776033766
1	0.0003948295	0.9028874804	0.0716667517	0.0109570399	0.0140938985
1	0.0899292750	0.0009247916	0.8178469792	0.0013574127	0.0899415414
0	0.0194452530	0.1707586744	0.8069226309	0.0000000001	0.0028734416
0	0.0000000000	0.1849408467	0.0588659506	0.7525560767	0.0036371260
0	0.0227515992	0.2187434500	0.6356665969	0.0002139176	0.1226244364
0	0.9747438899	0.0068812328	0.0158103456	0.0011812801	0.0013832517
0	0.0283659531	0.2914723886	0.4032267570	0.2505615327	0.0263733686
1	0.0000000023	0.5206799995	0.3432590141	0.0305468881	0.1055140959
0	0.5750380784	0.2794935838	0.0000120422	0.0530433924	0.0924129033
0	0.0000000000	0.7830389955	0.0318160784	0.1793082747	0.0058366515
1	0.0001260867	0.0466194773	0.7214229017	0.0270795081	0.2047520261
0	0.0000000000	0.1963441220	0.4250043661	0.3728884023	0.0057631096
0	0.0000000000	0.5114338593	0.1681073204	0.3202432201	0.0002156002
