0	0.0001335101	0.2201592785	0.4124295489	0.3527389044	0.0145387580
0	0.0062990862	0.2002983825	0.0000182332	0.7884887921	0.0048955061
1	0.0023775108	0.0464474637	0.3505207065	0.1811980318	0.4194562873
0	0.5072489926	0.0236296122	0.0655473029	0.3928404059	0.0107336864
0	0.0021017794	0.1753207455	0.0000000000	0.1230459140	0.6995315611
1	0.0029222642	0.8591747087	0.0000057149	0.0559035300	0.0819937822
1	0.0000001099	0.9942462208	0.0000000000	0.0003420937	0.0054115757
1	0.0001602231	0.1683583499	0.0770334568	0.3011714766	0.4532764937
0	0.0000000000	0.0160227033	0.0000000004	0.4033604137	0.5806168826
1	0.0008650499	0.6518047803	0.1751701759	0.1544996067	0.0176603871
0	0.0010688670	0.0009513621	0.9069271643	0.0899226064	0.0011300003
0	0.0438995315	0.2480037382	0.0122496040	0.0742486845	0.6215984418
0	0.2940952849	0.6678143584	0.0183914063	0.0144578082	0.0052411423
0	0.5700447216	0.0015156041	0.2694297782	0.0004202679	0.1585896283
0	0.0770383984	0.0136089081	0.8052675987	0.0024018675	0.1016832272
0	0.0788074968	0.0365302818	0.6496194650	0.2339937799	0.0010489765
0	0.0129899484	0.6136428324	0.1278040291	0.0230459069	0.2225172832
0	0.0677508126	0.5320378284	0.0060453512	0.2401376755	0.1540283323
0	0.0996572265	0.5177339501	0.0533990399	0.3285064345	0.0007033491
0	0.0000061020	0.2922079197	0.1372534191	0.5683209129	0.0022116463
0	0.0648024471	0.0025605130	0.0000012462	0.9254097507	0.0072260430
0	0.0638436172	0.0005605174	0.0364252925	0.7350624313	0.1641081417
1	0.0003149096	0.7654579671	0.1706557702	0.0632134394	0.0003579137
0	0.0001595468	0.3438971542	0.1930072527	0.0251079978	0.4378280484
0	0.0154327871	0.1472607840	0.0133905988	0.7477436847	0.0761721454
0	0.3085490304	0.0351734450	0.5906752062	0.0655861699	0.0000161485
0	0.0002577931	0.0274142738	0.0000307777	0.2158548962	0.7564422592
0	0.0101757716	0.2689412334	0.2271491391	0.0619848845	0.4317489713
0	0.0712572631	0.2761735235	0.4845598702	0.1625316719	0.0054776713
1	0.0002278280	0.4599129799	0.3148838049	0.0130196647	0.2119557225
0	0.0034582030	0.0000822601	0.7644116684	0.2320030315	0.0000448371
0	0.0000351261	0.2961439215	0.0052672528	0.6937908663	0.0047628334
0	0.1495141554	0.0001545979	0.0576353202	0.1758415663	0.6168543601
1	0.3312170835	0.1749015511	0.2249221297	0.2689582642	0.0000009715
1	0.0034026793	0.6888578161	0.2295238488	0.0618676588	0.0163479970
1	0.5260663347	0.3324218511	0.0158858584	0.1018247723	0.0238011836
0	0.5886152924	0.1163259579	0.0107555271	0.1688199595	0.1154832631
1	0.4268845223	0.0002934792	0.0031959751	0.1194513197	0.4501747037
1	0.2045584575	0.5404297425	0.2536276017	0.0013753327	0.0000088655
2	0.0237557974	0.0003879180	0.4637067869	0.5121494943	0.0000000034
0	0.5567294282	0.2657557570	0.0001492353	0.1772389910	0.0001265885
0	0.0402070181	0.0692324171	0.8536671350	0.0307652559	0.0061281739
0	0.0099198703	0.1721875161	0.8038804278	0.0140121858	0.0000000000
0	0.0036654246	0.6041366166	0.3274382759	0.0647383665	0.0000213164
0	0.1712883586	0.3559682827	0.4442115823	0.0225771097	0.0059546668
0	0.5452513421	0.1451864071	0.0001275607	0.2625281313	0.0469065588
1	0.0003504500	0.6389329987	0.0310631652	0.0852379917	0.2444153944
