2	0.0000000000	0.7821497961	0.1425432159	0.0620603888	0.0132465993
0	0.0621016114	0.0250314258	0.0703844978	0.1127604739	0.7297219911
0	0.0067658237	0.1691911416	0.0266395094	0.6903773711	0.1070261543
0	0.0000000002	0.2781529088	0.3076256366	0.4142214545	0.0000000000
1	0.0000001148	0.7655541648	0.1072562212	0.0259606541	0.1012288451
0	0.0298980126	0.4160301545	0.0304995036	0.3392124745	0.1843598548
0	0.0000814500	0.4754913803	0.3532505758	0.1711765115	0.0000000824
0	0.0018764686	0.0484601641	0.4426782593	0.3388722561	0.1681128518
0	0.8078491731	0.0000124339	0.0806494496	0.1009285530	0.0105603904
0	0.0000000000	0.8197679429	0.1514010954	0.0129332928	0.0158976688
0	0.0876914566	0.0834100826	0.0514540539	0.5242091374	0.2532352694
0	0.0000648640	0.2063380171	0.6525037143	0.1410934045	0.0000000000
0	0.0436878516	0.0082485359	0.0119049316	0.8827526092	0.0534060718
0	0.0000000046	0.3110698675	0.0029537482	0.0142466680	0.6717297116
1	0.0026249938	0.0076056097	0.0070673424	0.2931345565	0.6895674976
0	0.2590311698	0.4132276666	0.0371795657	0.1591677872	0.1313938108
0	0.0862550703	0.8534313401	0.0064536299	0.0289737767	0.0248861830
0	0.0000000000	0.7255927748	0.0469306182	0.0886421615	0.1388344455
1	0.0000000000	0.8032672555	0.0123689646	0.1463342554	0.0380295245
0	0.1226358735	0.0629634236	0.4070733836	0.1844860950	0.2228412243
0	0.0000000000	0.0774198030	0.2816571004	0.5025527544	0.1383703423
0	0.3021184674	0.3576601637	0.1645337377	0.1692922786	0.0063953526
1	0.0008509227	0.0247944281	0.7346012998	0.0865032218	0.1532501277
1	0.0100759807	0.0027786385	0.0028995121	0.1546912214	0.8295546473
0	0.2278261832	0.2730475193	0.2215138568	0.2020889560	0.0755234846
0	0.0362939955	0.9071120793	0.0000148213	0.0558431625	0.0007359414
0	0.0000015658	0.1864740895	0.0062076605	0.5976048022	0.2097118820
0	0.0303319322	0.1743552464	0.1470376546	0.3253600107	0.3229151560
0	0.0228952247	0.1107391624	0.6454568048	0.2123744959	0.0085343122
2	0.0000000000	0.0912638036	0.0016741228	0.0138993766	0.8931626970
1	0.0000000000	0.2675860260	0.0001592449	0.6125549379	0.1196997913
0	0.0000332016	0.3125316852	0.4896364457	0.0156109361	0.1821877315
0	0.0564696998	0.2502784440	0.3103171398	0.2508608562	0.1320738602
0	0.0038919568	0.0000143089	0.6181348580	0.2000201748	0.1779387016
0	0.0000015856	0.0414460599	0.6902933088	0.2643797450	0.0038793007
0	0.0000302299	0.3985943068	0.5675471488	0.0000000000	0.0338283145
0	0.0041074280	0.7980343304	0.0103406492	0.1740711660	0.0134464265
1	0.0000000010	0.0283313486	0.0102932825	0.1261714115	0.8352039564
0	0.0000000000	0.0000148955	0.0117370914	0.9878220969	0.0004259162
1	0.0000000000	0.2401112403	0.7455433853	0.0142778326	0.0000675417
0	0.0325575895	0.0153033833	0.0000499976	0.9520890296	0.0000000000
0	0.0326291306	0.2571514944	0.0012566309	0.7089627441	0.0000000000
1	0.5519025115	0.2061836911	0.0848655213	0.1562951694	0.0007531067
0	0.0251460827	0.0863809207	0.0015139446	0.8542216215	0.0327374304
1	0.0000000000	0.0226640872	0.0005369906	0.8579141806	0.1188847416
1	0.0000000000	0.0956254325	0.0504444376	0.8463671290	0.0075630009
0	0.0000000020	0.2256206604	0.0087374726	0.6689143692	0.0967274959
1	0.0000000000	0.5660722146	0.3657564813	0.0170559589	0.0511153451
0	0.4034141473	0.0229553891	0.5210963522	0.0056247774	0.0469093340
1	0.1135953610	0.4612375221	0.0043384858	0.1522826587	0.2685459724
1	0.0000016950	0.0322519474	0.0177595478	0.8113640383	0.1386227715
1	0.0000000387	0.0016793284	0.8021422311	0.1911546774	0.0050237243
0	0.0037090531	0.6273192903	0.0880431186	0.0463894884	0.2345390495
0	0.0000000000	0.1547191410	0.0000000066	0.2110216208	0.6342592316
0	0.1150749710	0.0017507628	0.5968521348	0.1548473826	0.1314747488
1	0.0000000000	0.5026337076	0.1320616397	0.3207612909	0.0445433618
0	0.0002763908	0.4822369746	0.0006324922	0.5168537623	0.0000003801
0	0.0008431908	0.4478023020	0.0000000000	0.4802965761	0.0710579311
1	0.0000000000	0.4419362349	0.0054261247	0.2673667751	0.2852708653
