0	0.0008131267	0.0106239241	0.9425573171	0.0368801134	0.0091255188
1	0.0913246602	0.1638397008	0.0000000000	0.1613432032	0.5834924359
1	0.0000000022	0.8707834016	0.0004256761	0.1228114933	0.0059794268
0	0.0001689079	0.5675206257	0.2193115109	0.2125139965	0.0004849590
1	0.0006580159	0.9425256704	0.0227735451	0.0144370869	0.0196056818
0	0.0000000000	0.1394126182	0.2137324723	0.6453231311	0.0015317784
1	0.0010099501	0.0526852351	0.0017509595	0.4762195341	0.4683343213
0	0.0002432059	0.3828883381	0.0112941405	0.5633508118	0.0422235037
1	0.0000016561	0.8760691428	0.0115177775	0.0000195860	0.1123918377
0	0.0000005093	0.0011575752	0.9674379750	0.0314039319	0.0000000086
0	0.0265530429	0.6737364237	0.0644656750	0.2352448575	0.0000000010
0	0.0000243203	0.8669643792	0.0072168277	0.0277039226	0.0980905502
1	0.0000002382	0.1336738065	0.0071528466	0.8352658794	0.0239072293
1	0.0270439221	0.6131823646	0.0047440788	0.2781175460	0.0769120885
0	0.0181162790	0.0810707057	0.0120028632	0.8816662764	0.0071438757
0	0.0374560236	0.4866264303	0.4460551662	0.0298623799	0.0000000000
0	0.0138387296	0.9537404091	0.0321740529	0.0002468055	0.0000000030
1	0.0060925346	0.8738846469	0.0279703463	0.0654978757	0.0265545965
0	0.1246370012	0.0016246149	0.4555327400	0.3271751429	0.0910305010
1	0.0000000000	0.2391587121	0.0011323884	0.1584665620	0.6012423375
0	0.0013080294	0.0923748968	0.0217863271	0.8801533099	0.0043774368
0	0.0000029725	0.3633078205	0.4219529261	0.0014017626	0.2133345183
0	0.0000000000	0.1422996298	0.1053212368	0.7502547864	0.0021243471
0	0.1431096090	0.1219267525	0.0623744262	0.6725870819	0.0000021303
0	0.0000000036	0.1136302038	0.6858074572	0.0000000000	0.2005623353
1	0.0000000000	0.1826473580	0.3076773943	0.0003583360	0.5093169117
0	0.0102274605	0.3402856490	0.0047929170	0.6446939085	0.0000000650
2	0.0000000018	0.7263487221	0.0453108095	0.0471283793	0.1812120873
0	0.9227479117	0.0001010537	0.0540533791	0.0012413191	0.0218563365
1	0.0000000000	0.0005630402	0.0000000000	0.3311386337	0.6682983262
1	0.0000000000	0.0628285647	0.5700974633	0.3670606204	0.0000133517
0	0.0000049547	0.7741324907	0.1352004119	0.0018864279	0.0887757148
0	0.0562298636	0.0077778639	0.0000000000	0.9359922724	0.0000000000
1	0.0001752172	0.4782447780	0.4700392051	0.0030356736	0.0485051261
0	0.2010751347	0.2460135428	0.3184566777	0.0010598569	0.2333947879
0	0.1695154595	0.2461057333	0.4044704889	0.0027403385	0.1771679798
0	0.3485352694	0.2691296108	0.3274809055	0.0219410701	0.0329131442
1	0.0000000000	0.0722659150	0.0469064203	0.2933267593	0.5875009054
0	0.1330230826	0.6434511278	0.2024733377	0.0210524519	0.0000000000
0	0.2048216694	0.0017445345	0.4929238143	0.1838460524	0.1166639293
0	0.4078190324	0.2888517820	0.0057920099	0.0106609562	0.2868762196
0	0.5739774895	0.2182519814	0.0000812056	0.2063056175	0.0013837061
0	0.1296306198	0.1486032978	0.1435027091	0.5713231853	0.0069401879
1	0.0118590424	0.4541684357	0.1506756350	0.0328387345	0.3504581524
1	0.0115145137	0.0057391110	0.0674702338	0.9151623846	0.0001137569
0	0.2887717344	0.2455897661	0.0784853109	0.3870368624	0.0001163263
0	0.0069195605	0.6987264713	0.0098361716	0.2845165380	0.0000012586
0	0.0278195592	0.4221848164	0.0135623186	0.0247091813	0.5117241245
0	0.0073471583	0.0009105189	0.9899095014	0.0010013263	0.0008314951
1	0.0000000005	0.3966668488	0.0519099223	0.5446202620	0.0068029664
0	0.0599966819	0.0504703301	0.3665960347	0.1070612236	0.4158757297
