0	0.0081716906	0.2079781564	0.0417181947	0.5436428932	0.1984890652
2	0.1465108881	0.0217965280	0.0000019413	0.8316412999	0.0000493426
0	0.0000000467	0.0000023282	0.3345005311	0.6654941268	0.0000029673
0	0.0254257005	0.0079193175	0.0063008532	0.9603540802	0.0000000486
0	0.0056964933	0.0010016039	0.8993897568	0.0702724192	0.0236397268
1	0.2102525812	0.4510752878	0.3376276530	0.0000800926	0.0009643855
0	0.0001541906	0.6023878634	0.0000131920	0.3974349280	0.0000098260
0	0.0382853070	0.1390995719	0.1767293969	0.6458782292	0.0000074950
0	0.0526102537	0.5159688242	0.4273183615	0.0013614734	0.0027410873
2	0.0028971264	0.0000000000	0.0000000000	0.7230540325	0.2740488411
0	0.0973259574	0.0322325306	0.1210962762	0.7117234262	0.0376218095
1	0.0000081135	0.0000000000	0.9993319111	0.0006599754	0.0000000000
1	0.0034391388	0.6775314850	0.0989321048	0.2200972714	0.0000000000
2	0.0000033616	0.1828911581	0.0015084002	0.3862044155	0.4293926646
0	0.0000163568	0.0000510051	0.0388979223	0.8025762342	0.1584584816
2	0.0280967661	0.1061842744	0.5186203659	0.3227040675	0.0243945261
1	0.1553976835	0.1338517857	0.0191745873	0.2707256838	0.4208502597
0	0.4674179481	0.0255906792	0.0776502734	0.1201462319	0.3091948674
0	0.0005329211	0.6868275736	0.2144491035	0.0686574383	0.0295329635
0	0.1158857828	0.1070134375	0.0382913536	0.3949788408	0.3438305853
0	0.3124303936	0.2047683221	0.0102835153	0.0806237939	0.3918939751
0	0.5718067812	0.1923981986	0.0894794470	0.0306786508	0.1156369224
0	0.0000000000	0.1231437625	0.7272111547	0.1496450828	0.0000000000
0	0.0369341461	0.0414716265	0.0032573842	0.9183368432	0.0000000000
0	0.0078438659	0.1287374678	0.7223935223	0.0001856154	0.1408395286
2	0.2560241991	0.1128018550	0.6121659419	0.0000000000	0.0190080040
0	0.0918196396	0.8326388526	0.0006119554	0.0003322214	0.0745973310
1	0.0053362149	0.4226781343	0.5482426849	0.0045323305	0.0192106353
1	0.2708063967	0.1028366573	0.0000000920	0.3921043429	0.2342525111
1	0.0000250316	0.1605545363	0.2316165913	0.6067121406	0.0010917003
0	0.0221310136	0.2003230380	0.0711341593	0.6615438127	0.0448679763
0	0.1940747858	0.6409614560	0.1331082208	0.0315610835	0.0002944539
0	0.1619347983	0.2095816584	0.1415822363	0.4869013070	0.0000000000
0	0.1034679403	0.0007725841	0.8186244738	0.0309001590	0.0462348428
1	0.0803120941	0.3374863150	0.5119494608	0.0702521295	0.0000000006
0	0.0248774936	0.9750039399	0.0000000000	0.0001185662	0.0000000004
1	0.0748852684	0.0000899520	0.0000787075	0.7495860475	0.1753600247
1	0.3622205079	0.1602252191	0.3151657691	0.0185091459	0.1438793579
0	0.8682419888	0.1283775801	0.0033451095	0.0000353216	0.0000000000
0	0.0000000000	0.8570079791	0.0468505771	0.0960261377	0.0001153061
0	0.0007407023	0.5279701313	0.0200556733	0.3707991715	0.0804343215
0	0.1770676370	0.3974492481	0.3242948588	0.1006069469	0.0005813092
0	0.0000558898	0.2363843927	0.0240990973	0.7394440915	0.0000165287
1	0.0004088722	0.9224595719	0.0277842039	0.0007261773	0.0486211748
1	0.0001243767	0.1769707398	0.0769804809	0.7107647562	0.0351596463
1	0.2296329748	0.3331493592	0.0614044451	0.2732817338	0.1025314871
0	0.0302633253	0.2153264169	0.0973266967	0.6551421202	0.0019414409
1	0.2249644631	0.0245112974	0.0000000000	0.1130089038	0.6375153356
0	0.0769555632	0.0318399103	0.8432568737	0.0082300376	0.0397176152
0	0.1535170939	0.5487428614	0.1365181662	0.1143598319	0.0468620466
1	0.0000000156	0.7928474441	0.1666254216	0.0002243236	0.0403027950
1	0.0236281376	0.0138245511	0.7115243630	0.2382996692	0.0127232791
1	0.0274217026	0.1416884939	0.0099251238	0.7308026010	0.0901620787
0	0.2658791918	0.0339187181	0.0000026752	0.6951526399	0.0050467751
0	0.0010972703	0.2481875896	0.0257266167	0.2462157279	0.4787727956
1	0.0000000001	0.0826947549	0.0457107024	0.8707175630	0.0008769797
0	0.0002754348	0.9275082231	0.0722081406	0.0000000000	0.0000082015
0	0.0000303475	0.5335305467	0.0503173630	0.4080380656	0.0080836773
2	0.1748334294	0.0930433000	0.0040076732	0.7272763092	0.0008392882
2	0.1244750515	0.1977765016	0.2972136828	0.3548442870	0.0256904771
0	0.1182314643	0.6209449236	0.1993536827	0.0597810994	0.0016888300
1	0.0000000000	0.1457699664	0.5138585887	0.0777315492	0.2626398957
0	0.4409187466	0.2189101034	0.0000008520	0.3313913179	0.0087789802
0	0.0007490387	0.5430087099	0.3382436666	0.0093495531	0.1086490317
1	0.0207830850	0.8915208003	0.0166767778	0.0039366203	0.0670827166
1	0.7278070637	0.0305573630	0.1117135682	0.1297441380	0.0001778671
0	0.0216432561	0.8532345996	0.1241625167	0.0000242680	0.0009353596
