0	0.0400942647	0.1708200519	0.7890856835
0	0.0166498856	0.3685094962	0.6148406182
0	0.2260479638	0.2894960059	0.4844560303
0	0.1951954915	0.1691566717	0.6356478368
1	0.0000000000	0.0000208131	0.9999791869
0	0.0000000000	0.0017724537	0.9982275463
0	0.0555091966	0.3721772613	0.5723135420
0	0.0773697737	0.0649872980	0.8576429282
0	0.0205267493	0.8668678604	0.1126053903
0	0.0095077084	0.8431706833	0.1473216083
0	0.0002773275	0.0768939121	0.9228287603
0	0.6975586635	0.2939894514	0.0084518851
0	0.3352468390	0.6496262821	0.0151268789
0	0.0881181989	0.0000373517	0.9118444494
0	0.2097795939	0.2696634727	0.5205569334
0	0.0332599595	0.0014180109	0.9653220296
0	0.0000280538	0.9910796628	0.0088922834
0	0.0165090532	0.4372998782	0.5461910686
0	0.9252501848	0.0073365011	0.0674133141
0	0.0031047099	0.8854956887	0.1113996014
1	0.0000000000	0.9492725518	0.0507274482
1	0.0096993639	0.8108468679	0.1794537681
0	0.0000000006	0.8954465411	0.1045534583
0	0.8044666761	0.1955070877	0.0000262362
2	0.0058905035	0.3905902951	0.6035192013
1	0.0000155545	0.0079594025	0.9920250429
1	0.0297300616	0.2229116559	0.7473582824
0	0.9351624202	0.0647104731	0.0001271067
0	0.8352262829	0.1647438682	0.0000298489
0	0.7083835561	0.2838417704	0.0077746735
0	0.4554624248	0.0000069648	0.5445306103
0	0.0718810198	0.5184679142	0.4096510660
1	0.6136920847	0.0153805838	0.3709273314
0	0.4519919579	0.5480080421	0.0000000000
0	0.0011433903	0.7083953020	0.2904613077
0	0.0034064609	0.6306790740	0.3659144651
0	0.0053290623	0.0218294532	0.9728414846
0	0.0002745756	0.7525156753	0.2472097491
1	0.0005658187	0.3133263843	0.6861077970
0	0.1788469169	0.2052456965	0.6159073866
0	0.0000000000	0.4104830463	0.5895169537
0	0.0011662770	0.0043402934	0.9944934296
0	0.0000045118	0.4207842016	0.5792112865
0	0.0506936143	0.0751919838	0.8741144019
0	0.0007970024	0.3630517348	0.6361512628
0	0.1312508755	0.4259705864	0.4427785381
0	0.0002332608	0.5857891854	0.4139775537
0	0.0423502531	0.0766293394	0.8810204075
0	0.0855925864	0.1042116061	0.8101958075
0	0.0777835101	0.7645301110	0.1576863789
1	0.0000000016	0.9932821716	0.0067178267
1	0.0000106205	0.3015865556	0.6984028240
0	0.4321796821	0.3422565300	0.2255637879
0	0.9478477204	0.0333380352	0.0188142444
0	0.0763199568	0.1027756441	0.8209043990
0	0.7889746474	0.0020236639	0.2090016887
0	0.0597594896	0.9376733382	0.0025671721
0	0.1426336355	0.0142042961	0.8431620684
0	0.0920351650	0.5081667572	0.3997980777
0	0.0002305293	0.0000326476	0.9997368230
0	0.1757463110	0.7694314522	0.0548222368
0	0.0009517688	0.9934652412	0.0055829900
0	0.0077756165	0.6690352748	0.3231891087
0	0.0561045818	0.0001996901	0.9436957281
0	0.0078910322	0.8628061973	0.1293027705
0	0.7469722360	0.0315376424	0.2214901216
0	0.1777157407	0.2427673835	0.5795168758
0	0.1400842202	0.0393804036	0.8205353762
0	0.1097036337	0.0413976601	0.8488987061
0	0.1205457937	0.7493401136	0.1301140928
0	0.0602954574	0.2484874316	0.6912171111
0	0.0000612194	0.9824325741	0.0175062065
0	0.0166418980	0.8637960177	0.1195620843
0	0.0063732470	0.4665267031	0.5271000499
0	0.0096075942	0.0911817388	0.8992106670
0	0.8521971547	0.1477771195	0.0000257259
0	0.0383564913	0.4778277874	0.4838157213
0	0.8346352324	0.0010624289	0.1643023387
0	0.0540615283	0.4936237815	0.4523146902
0	0.0464832941	0.1673148557	0.7862018502
0	0.0000054406	0.0000000000	0.9999945594
0	0.0256177985	0.2499661053	0.7244160962
0	0.0001024319	0.0478297069	0.9520678612
0	0.8748834982	0.0016786738	0.1234378280
0	0.0000000252	0.9999706461	0.0000293287
1	0.0000641914	0.5912024838	0.4087333249
0	0.0000000000	0.2581937504	0.7418062496
0	0.0000000000	0.0559837959	0.9440162041
0	0.7127722390	0.0402206730	0.2470070880
1	0.0686447113	0.1829782249	0.7483770639
0	0.7130982114	0.0002611825	0.2866406060
0	0.3040838397	0.3116966867	0.3842194736
0	0.1059376486	0.2563310666	0.6377312848
0	0.0000220906	0.7424761205	0.2575017889
0	0.0000000000	0.9406667786	0.0593332214
0	0.0276882361	0.0047241142	0.9675876497
0	0.0000000000	0.8013911099	0.1986088901
0	0.1795475155	0.0044819604	0.8159705241
1	0.9053712733	0.0941023429	0.0005263838
0	0.0052196567	0.6362771751	0.3585031682
