0	0.0000267677	0.3828027264	0.6171705060
0	0.0241247228	0.1461645125	0.8297107647
0	0.5938941077	0.2032364737	0.2028694186
0	0.0000000000	0.1164958886	0.8835041114
0	0.0292571324	0.1981196604	0.7726232072
0	0.0085928020	0.0000000073	0.9914071907
0	0.0309111200	0.0281491469	0.9409397332
2	0.0000000347	0.9315568212	0.0684431441
0	0.0240856946	0.8501102474	0.1258040579
1	0.0271395375	0.3010382435	0.6718222190
0	0.0000041146	0.2555864459	0.7444094395
0	0.0133565676	0.0679695249	0.9186739074
0	0.0085787231	0.0466393286	0.9447819483
0	0.0000131466	0.7740760213	0.2259108321
0	0.3308236593	0.0006843599	0.6684919808
0	0.0219855532	0.9637521833	0.0142622635
0	0.3005220184	0.0133030172	0.6861749644
0	0.0000000000	0.0000003123	0.9999996877
0	0.1378275825	0.6611484504	0.2010239671
0	0.0002527673	0.9845799594	0.0151672733
0	0.1201774085	0.1076562445	0.7721663470
0	0.0050840098	0.8237679803	0.1711480099
0	0.1130396375	0.3942927216	0.4926676409
0	0.2344291412	0.7615591511	0.0040117078
0	0.0764585270	0.4143885451	0.5091529279
0	0.0000000000	0.0325113473	0.9674886527
0	0.6958775568	0.3041017791	0.0000206641
0	0.4620421005	0.3051201210	0.2328377785
0	0.0282419192	0.1661629437	0.8055951371
0	0.0039923192	0.9673430456	0.0286646352
0	0.0022160246	0.0000000866	0.9977838889
0	0.0110805411	0.2679735843	0.7209458746
0	0.0574481631	0.0864379642	0.8561138727
0	0.2175415447	0.7037928409	0.0786656144
0	0.0649266437	0.9334729728	0.0016003835
0	0.0125154677	0.0235202423	0.9639642901
0	0.2934784740	0.0000335776	0.7064879484
0	0.0000488973	0.0000000384	0.9999510643
0	0.6112662232	0.0783453008	0.3103884760
0	0.3083364741	0.5417762599	0.1498872660
0	0.6219582202	0.1920283304	0.1860134494
0	0.0659505878	0.6436999459	0.2903494663
0	0.0537759566	0.0339516547	0.9122723887
0	0.2657420595	0.0035107457	0.7307471948
0	0.1426110438	0.1935741668	0.6638147893
0	0.0000000000	0.0000000000	1.0000000000
0	0.0363115384	0.7852327115	0.1784557501
0	0.2657648564	0.7342329226	0.0000022210
0	0.0000674636	0.0608225574	0.9391099790
0	0.2270638932	0.0080111407	0.7649249661
0	0.0866541465	0.6551999347	0.2581459188
1	0.0000001484	0.0035756916	0.9964241600
0	0.0000000000	0.9871777638	0.0128222362
0	0.0000001768	0.4901882058	0.5098116174
0	0.3247992503	0.1909106338	0.4842901159
0	0.0108632382	0.0228360111	0.9663007508
0	0.0031221366	0.2374788160	0.7593990473
0	0.0095365973	0.9660859001	0.0243775026
0	0.0090823991	0.2898427165	0.7010748843
0	0.0000007640	0.9969370012	0.0030622347
0	0.0000000011	0.1119752763	0.8880247226
0	0.4607697759	0.0004175998	0.5388126243
0	0.4164685230	0.5669715945	0.0165598825
0	0.0289352731	0.0361927993	0.9348719276
0	0.7303742837	0.2550723302	0.0145533861
0	0.0017477508	0.0930085570	0.9052436922
0	0.0262844419	0.0233900443	0.9503255138
0	0.0017419191	0.8624195519	0.1358385291
0	0.0000000000	0.2445469327	0.7554530673
0	0.0306361471	0.7763419886	0.1930218642
0	0.1970632661	0.1853707307	0.6175660032
1	0.5570920956	0.4428876123	0.0000202920
1	0.0001260029	0.4417401635	0.5581338336
0	0.2644992840	0.3891085308	0.3463921851
0	0.2312130813	0.1148489908	0.6539379278
0	0.0003936806	0.0054871180	0.9941192014
0	0.0003578251	0.1345737734	0.8650684015
0	0.9109548309	0.0790061157	0.0100390534
0	0.1648347235	0.4012809986	0.4338842780
0	0.0000000000	0.7905824227	0.2094175773
0	0.6279741740	0.1347699229	0.2372559031
0	0.4594093413	0.1857236813	0.3548669774
0	0.6319184373	0.0688542960	0.2992272667
0	0.0000000000	0.0631063345	0.9368936655
0	0.2247494518	0.5762721537	0.1989783945
0	0.0338558591	0.9267236983	0.0394204425
0	0.0184369083	0.8748878874	0.1066752043
0	0.3515631002	0.4225124005	0.2259244994
0	0.0491163191	0.0001803925	0.9507032884
0	0.1257907579	0.0418729055	0.8323363366
0	0.1398106894	0.0000000000	0.8601893106
0	0.6484822428	0.3397142379	0.0118035192
0	0.0596053839	0.7500960831	0.1902985330
0	0.0536668880	0.9169526930	0.0293804190
0	0.1581705686	0.0033873028	0.8384421285
0	0.4200241761	0.3772817636	0.2026940603
0	0.0952895836	0.1484312882	0.7562791282
0	0.0000000000	0.6483199617	0.3516800383
0	0.1695662299	0.2733105018	0.5571232683
0	0.0694791613	0.6413450881	0.2891757507
