0	0.0956298079	0.0041194669	0.9002507252
0	0.0003852776	0.4880494108	0.5115653116
0	0.1701131601	0.7197612063	0.1101256336
0	0.0000000005	0.2003359020	0.7996640976
0	0.2165976819	0.3694187074	0.4139836107
1	0.0017490749	0.9083700782	0.0898808468
0	0.2878465397	0.2036913281	0.5084621323
0	0.0000000000	0.8402599767	0.1597400233
0	0.0009302692	0.7620450368	0.2370246940
0	0.4624565283	0.0539679355	0.4835755362
0	0.3961971922	0.2599846758	0.3438181320
0	0.1158359729	0.2937417692	0.5904222579
0	0.0840557752	0.0002921741	0.9156520506
0	0.2928100150	0.0850585993	0.6221313857
0	0.0000016857	0.9819468715	0.0180514428
0	0.1572581866	0.0200267781	0.8227150353
0	0.1210759132	0.0942393485	0.7846847383
0	0.0165137604	0.0738316775	0.9096545620
0	0.2712972115	0.5830651555	0.1456376330
0	0.7479542189	0.1500258623	0.1020199187
0	0.9698123165	0.0000000000	0.0301876835
0	0.0058812105	0.2146890991	0.7794296905
0	0.9438901738	0.0316109766	0.0244988496
0	0.4090344092	0.5900097010	0.0009558899
0	0.4585304295	0.0181844310	0.5232851395
0	0.7987157430	0.1995788832	0.0017053737
0	0.0000000000	0.3286784022	0.6713215978
0	0.0000000027	0.9903956947	0.0096043026
0	0.7517597909	0.1520357437	0.0962044654
0	0.2889571279	0.0003025426	0.7107403294
0	0.3810161637	0.6189837194	0.0000001168
0	0.6673028960	0.0223724351	0.3103246689
0	0.0181000872	0.9813388949	0.0005610179
0	0.0246775164	0.1477598903	0.8275625933
0	0.0007867994	0.0739513525	0.9252618480
1	0.0000000203	0.8395084435	0.1604915362
0	0.0635183337	0.1319120540	0.8045696122
0	0.0000369476	0.0617025707	0.9382604817
1	0.0627405174	0.0162327185	0.9210267640
0	0.0186692341	0.9695641275	0.0117666384
0	0.0091639925	0.6718139300	0.3190220775
0	0.6548157246	0.1119070839	0.2332771915
0	0.1362632668	0.0011556200	0.8625811133
0	0.0649997325	0.1708215224	0.7641787451
0	0.0011997037	0.0760036931	0.9227966032
0	0.0112721655	0.0017293597	0.9869984748
0	0.0289458798	0.0042931843	0.9667609359
0	0.0454295911	0.3746923868	0.5798780221
0	0.0000054646	0.0099941819	0.9900003536
0	0.1170736510	0.6467657599	0.2361605890
0	0.3411316090	0.0000000000	0.6588683909
0	0.2513366547	0.3379596857	0.4107036596
0	0.9501567836	0.0111299870	0.0387132294
1	0.0413810756	0.1788200103	0.7797989141
0	0.5078094143	0.3030142528	0.1891763329
0	0.0002563493	0.0286382208	0.9711054299
1	0.6782306989	0.1916955703	0.1300737309
1	0.0000117411	0.4907477417	0.5092405172
0	0.0000000000	0.2525282082	0.7474717918
0	0.2348912733	0.7405299769	0.0245787497
0	0.0000025685	0.8995787569	0.1004186746
0	0.0665509244	0.6422371251	0.2912119505
1	0.0000855165	0.6122753961	0.3876390873
0	0.4898348304	0.4924833737	0.0176817959
0	0.0000000000	0.6783851945	0.3216148055
0	0.0043170918	0.0509063339	0.9447765743
0	0.3810220288	0.0015706798	0.6174072914
0	0.0000000012	0.3723545832	0.6276454156
0	0.1370415623	0.2903010521	0.5726573856
0	0.0209100257	0.9606826634	0.0184073108
0	0.0981147305	0.6113190089	0.2905662605
0	0.2259924305	0.4876506084	0.2863569611
0	0.0000017778	0.0347015982	0.9652966239
1	0.0000000000	0.0811289014	0.9188710986
0	0.0000196588	0.0971724003	0.9028079409
0	0.0000173816	0.5435100942	0.4564725242
0	0.8611456933	0.1388305613	0.0000237454
0	0.0143396894	0.5838806443	0.4017796664
0	0.0426047569	0.0200764525	0.9373187906
0	0.8637529051	0.0026422042	0.1336048907
0	0.0110258657	0.0297907086	0.9591834257
1	0.0004766763	0.9914977764	0.0080255473
0	0.0009273897	0.0046859310	0.9943866793
0	0.3401377762	0.0325659074	0.6272963164
0	0.0000000000	0.9746461633	0.0253538366
0	0.1959341208	0.0305274031	0.7735384762
0	0.4273458998	0.0578837726	0.5147703276
0	0.0173711313	0.9256483536	0.0569805151
2	0.0001650607	0.0613957132	0.9384392261
0	0.0000569949	0.9819913853	0.0179516198
0	0.2929502624	0.4632890915	0.2437606461
0	0.0150119760	0.0004290013	0.9845590227
0	0.6233240592	0.1209086358	0.2557673050
0	0.1672436571	0.5845983368	0.2481580060
0	0.0000000000	0.4581680541	0.5418319459
0	0.0272427864	0.9725778718	0.0001793418
0	0.1597032397	0.0571459563	0.7831508040
0	0.0025632527	0.2252040327	0.7722327146
0	0.2721088542	0.5662259174	0.1616652284
0	0.0000000000	0.5919514068	0.4080485932
